run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 09:00:00+00:00,5991.753255,5991.753255,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 10:00:00+00:00,6225.334258,6225.334258,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 11:00:00+00:00,5928.221248,5928.221248,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 12:00:00+00:00,5330.265002,5330.265002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 13:00:00+00:00,4600.34126,4600.34126,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 14:00:00+00:00,3718.251004,3718.251004,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 15:00:00+00:00,2569.659754,2569.659754,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 16:00:00+00:00,468.645,1240.588001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 17:00:00+00:00,249.42875,322.548249,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 18:00:00+00:00,1.9205,3.9805,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 19:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 20:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 21:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 22:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 23:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 00:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 01:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 02:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 03:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 04:00:00+00:00,0.0,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 05:00:00+00:00,229.01375,153.64825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 06:00:00+00:00,1363.2415,1267.935998,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 07:00:00+00:00,2907.2125,3169.342499,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 08:00:00+00:00,4156.22975,4881.526252,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 09:00:00+00:00,4636.41875,5991.753255,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 10:00:00+00:00,4739.09175,6225.334258,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 11:00:00+00:00,4359.939,5928.221248,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 12:00:00+00:00,3858.82675,5330.265002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 13:00:00+00:00,3924.71725,4600.34126,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 14:00:00+00:00,3438.9545,3718.251004,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-10 15:00:00+00:00,2506.079,2569.659754,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,1264.929443359375,1240.588001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,272.0028076171875,322.548249,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,74.0457763671875,3.9805,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,64.8388671875,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,59.3785400390625,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,67.8316650390625,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,65.27392578125,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,64.52490234375,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,65.0579833984375,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,67.238037109375,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,55.2740478515625,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,62.5164794921875,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,74.2391357421875,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,168.42138671875,153.64825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,1420.397705078125,1267.935998,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,3046.26416015625,3169.342499,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,4795.42431640625,4881.526252,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,5866.60595703125,5991.753255,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,6132.7158203125,6225.334258,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,6149.609375,5928.221248,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,5749.53515625,5330.265002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,5018.71240234375,4600.34126,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,3978.42626953125,3718.251004,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,2816.6953125,2569.659754,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,1166.2857666015625,1240.588001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,351.8623046875,322.548249,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,82.41554260253906,3.9805,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,42.567298889160156,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,42.567298889160156,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,42.567298889160156,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,42.567298889160156,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,42.567298889160156,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,47.73377227783203,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,47.73377227783203,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,47.73377227783203,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,47.73377227783203,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,47.73377227783203,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,119.37716674804688,153.64825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,1050.9420166015625,1267.935998,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,3108.2861328125,3169.342499,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,4551.83935546875,4881.526252,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,5824.42822265625,5991.753255,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,6184.68603515625,6225.334258,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,5904.70654296875,5928.221248,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,5361.169921875,5330.265002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,4701.07568359375,4600.34126,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,3878.72705078125,3718.251004,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,2653.163818359375,2569.659754,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 16:00:00+00:00,980.5,980.5,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 17:00:00+00:00,749.0,749.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 18:00:00+00:00,561.025,561.025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 19:00:00+00:00,419.05,419.05,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 20:00:00+00:00,309.75,309.75,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 21:00:00+00:00,228.65,228.65,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 22:00:00+00:00,110.525,110.525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 23:00:00+00:00,69.725,69.725,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 00:00:00+00:00,41.425,41.425,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 01:00:00+00:00,50.4,50.4,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 02:00:00+00:00,75.3,75.3,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 03:00:00+00:00,101.925,101.925,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 04:00:00+00:00,117.25,117.25,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 05:00:00+00:00,126.975,126.975,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 06:00:00+00:00,132.525,132.525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 07:00:00+00:00,107.65,107.65,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 08:00:00+00:00,71.9,71.9,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 09:00:00+00:00,69.4,69.4,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 10:00:00+00:00,96.4,96.4,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 11:00:00+00:00,107.8,107.8,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 12:00:00+00:00,110.925,110.925,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 13:00:00+00:00,111.775,111.775,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 14:00:00+00:00,117.7,117.7,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
