run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 13:00:00+00:00,46578.01,51375.0,51513.3775,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 14:00:00+00:00,45522.4475,50637.5,50608.7475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 15:00:00+00:00,45606.2275,50875.0,50515.02,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 16:00:00+00:00,50284.23534093065,50200.0,51753.405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 17:00:00+00:00,50706.057543854935,50637.5,51540.695,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 18:00:00+00:00,49467.024861894926,49387.5,49456.0875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 19:00:00+00:00,48557.82982602399,48500.0,48229.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 20:00:00+00:00,48308.029521217395,48275.0,48154.0025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 21:00:00+00:00,47535.27864008561,47500.0,46116.2725,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 22:00:00+00:00,43247.73359854084,43112.5,43018.6325,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-13 23:00:00+00:00,41513.35397982734,41337.5,40873.815,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 00:00:00+00:00,39205.28142170177,39037.5,38659.795,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 01:00:00+00:00,37440.03753041224,37225.0,36867.0475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 02:00:00+00:00,36706.27477057618,36475.0,36351.405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 03:00:00+00:00,37604.69486757872,37412.5,36966.2625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 04:00:00+00:00,39327.37224530727,39200.0,38498.4925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 05:00:00+00:00,41235.994546260496,41175.0,40056.63,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 06:00:00+00:00,43442.24127113895,43437.5,42553.4175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 07:00:00+00:00,45340.4634716681,45350.0,44936.4975,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 08:00:00+00:00,47226.570442296455,47250.0,47270.3,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 09:00:00+00:00,49181.573965088304,49225.0,49408.9825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 10:00:00+00:00,50728.76359919963,50787.5,51353.03,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 11:00:00+00:00,50901.563384159344,50925.0,51235.4675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 12:00:00+00:00,51391.24229036482,51412.5,52434.3125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 13:00:00+00:00,51388.10414464436,51375.0,51513.3775,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 14:00:00+00:00,50679.52768631817,50637.5,50608.7475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 15:00:00+00:00,50897.38667151933,50875.0,50515.02,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 16:00:00+00:00,51464.41015625,50200.0,51753.405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 17:00:00+00:00,51171.33203125,50637.5,51540.695,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 18:00:00+00:00,49156.01171875,49387.5,49456.0875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 19:00:00+00:00,47865.8046875,48500.0,48229.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 20:00:00+00:00,48375.296875,48275.0,48154.0025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 21:00:00+00:00,46380.109375,47500.0,46116.2725,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 22:00:00+00:00,42995.3984375,43112.5,43018.6325,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-13 23:00:00+00:00,40807.73828125,41337.5,40873.815,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 00:00:00+00:00,38627.140625,39037.5,38659.795,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 01:00:00+00:00,36983.58203125,37225.0,36867.0475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 02:00:00+00:00,36450.8671875,36475.0,36351.405,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 03:00:00+00:00,37389.76171875,37412.5,36966.2625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 04:00:00+00:00,39018.62890625,39200.0,38498.4925,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 05:00:00+00:00,40596.66015625,41175.0,40056.63,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 06:00:00+00:00,42356.00390625,43437.5,42553.4175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 07:00:00+00:00,44954.12890625,45350.0,44936.4975,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 08:00:00+00:00,47334.0234375,47250.0,47270.3,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 09:00:00+00:00,49154.51953125,49225.0,49408.9825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 10:00:00+00:00,50514.921875,50787.5,51353.03,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 11:00:00+00:00,50754.23828125,50925.0,51235.4675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 12:00:00+00:00,51472.71875,51412.5,52434.3125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 13:00:00+00:00,51347.35546875,51375.0,51513.3775,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 14:00:00+00:00,50503.109375,50637.5,50608.7475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 15:00:00+00:00,50241.1953125,50875.0,50515.02,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 16:00:00+00:00,9549.8790275,9549.8790275,9113.2875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 17:00:00+00:00,4673.5432725,4673.5432725,4154.815,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 18:00:00+00:00,1197.070595,1197.070595,1057.3,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 19:00:00+00:00,37.757915,37.757915,253.3075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 20:00:00+00:00,0.0,0.0,225.3075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 21:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 22:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 23:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 00:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 01:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 02:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 03:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 04:00:00+00:00,23.0932425,23.0932425,264.5075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 05:00:00+00:00,727.46991,727.46991,952.745,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 06:00:00+00:00,3608.5372,3608.5372,3820.4825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 07:00:00+00:00,8552.055055,8552.055055,8398.0625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 08:00:00+00:00,13545.211425,13545.211425,13115.3125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 09:00:00+00:00,17296.5493175,17296.5493175,16910.3225,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 10:00:00+00:00,19626.21094,19626.21094,19085.11,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 11:00:00+00:00,20623.16748,20623.16748,19976.5525,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 12:00:00+00:00,20413.03418,20413.03418,19885.5075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 13:00:00+00:00,19102.54492,19102.54492,18450.01,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 14:00:00+00:00,16672.5729975,16672.5729975,15907.84,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 15:00:00+00:00,13289.9458,13289.9458,12139.1625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 16:00:00+00:00,9209.625,9549.8790275,9113.2875,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 17:00:00+00:00,3952.125,4673.5432725,4154.815,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 18:00:00+00:00,772.83,1197.070595,1057.3,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 19:00:00+00:00,263.78499999999997,37.757915,253.3075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 20:00:00+00:00,247.6025,0.0,225.3075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 21:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 22:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 23:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 00:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 01:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 02:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 03:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 04:00:00+00:00,289.66499999999996,23.0932425,264.5075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 05:00:00+00:00,1041.485,727.46991,952.745,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 06:00:00+00:00,4293.1849999999995,3608.5372,3820.4825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 07:00:00+00:00,9574.425,8552.055055,8398.0625,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 08:00:00+00:00,14570.9675,13545.211425,13115.3125,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 09:00:00+00:00,18071.8675,17296.5493175,16910.3225,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 10:00:00+00:00,20207.6625,19626.21094,19085.11,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 11:00:00+00:00,21064.6975,20623.16748,19976.5525,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 12:00:00+00:00,20796.16,20413.03418,19885.5075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 13:00:00+00:00,19573.2975,19102.54492,18450.01,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
