run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 05:00:00+00:00,293.1705,293.1705,328.298,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 06:00:00+00:00,1370.050248,1370.050248,1663.79375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 07:00:00+00:00,2686.786001,2686.786001,3101.216,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 08:00:00+00:00,3577.078498,3577.078498,3927.4645,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 09:00:00+00:00,3571.934001,3571.934001,3609.2175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 10:00:00+00:00,3009.327491,3009.327491,2691.77025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 11:00:00+00:00,2423.644998,2423.644998,1644.1725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 12:00:00+00:00,1869.053746,1869.053746,1321.112,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 13:00:00+00:00,1474.6435,1474.6435,1509.523,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 14:00:00+00:00,1219.795498,1219.795498,1259.4185,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 15:00:00+00:00,955.847498,955.847498,895.0725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 16:00:00+00:00,1514.4515,1543.232,1641.07925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 17:00:00+00:00,479.52325,608.296751,767.55875,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 18:00:00+00:00,20.91,57.874,91.39975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 19:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 20:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 21:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 22:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 23:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 00:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 01:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 02:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 03:00:00+00:00,0.0,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 04:00:00+00:00,0.0,2.89125,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 05:00:00+00:00,71.54375,293.1705,328.298,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 06:00:00+00:00,601.47125,1370.050248,1663.79375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 07:00:00+00:00,918.966,2686.786001,3101.216,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 08:00:00+00:00,936.66425,3577.078498,3927.4645,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 09:00:00+00:00,1192.24575,3571.934001,3609.2175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 10:00:00+00:00,1133.065,3009.327491,2691.77025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 11:00:00+00:00,2564.117,2423.644998,1644.1725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 12:00:00+00:00,3480.48375,1869.053746,1321.112,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 13:00:00+00:00,2478.2675,1474.6435,1509.523,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 14:00:00+00:00,2131.84075,1219.795498,1259.4185,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-29 15:00:00+00:00,2089.03875,955.847498,895.0725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,1262.82861328125,1543.232,1641.07925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,505.52783203125,608.296751,767.55875,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,83.321044921875,57.874,91.39975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,49.52392578125,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,47.9295654296875,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,49.2337646484375,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,52.561279296875,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,49.811279296875,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,49.924560546875,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,57.853515625,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,49.1192626953125,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,51.2049560546875,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,65.0718994140625,2.89125,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,162.46728515625,293.1705,328.298,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1099.626708984375,1370.050248,1663.79375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,2339.3837890625,2686.786001,3101.216,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,3296.29638671875,3577.078498,3927.4645,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,3377.6142578125,3571.934001,3609.2175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,3166.73681640625,3009.327491,2691.77025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,2808.239990234375,2423.644998,1644.1725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,2354.825439453125,1869.053746,1321.112,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1961.724853515625,1474.6435,1509.523,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1693.91064453125,1219.795498,1259.4185,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1420.794921875,955.847498,895.0725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,1524.160888671875,1543.232,1641.07925,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,695.841552734375,608.296751,767.55875,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,121.15970611572266,57.874,91.39975,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,48.22093200683594,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,45.40165710449219,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,45.40165710449219,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,45.40165710449219,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,45.40165710449219,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,48.7464599609375,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,48.7464599609375,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,48.7464599609375,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,48.7464599609375,0.0,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,48.7464599609375,2.89125,0.0,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,237.58111572265625,293.1705,328.298,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1329.810302734375,1370.050248,1663.79375,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,2438.65234375,2686.786001,3101.216,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,3531.537841796875,3577.078498,3927.4645,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,3548.253662109375,3571.934001,3609.2175,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,2958.440673828125,3009.327491,2691.77025,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,2536.278076171875,2423.644998,1644.1725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1741.27001953125,1869.053746,1321.112,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1496.513427734375,1474.6435,1509.523,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1024.7584228515625,1219.795498,1259.4185,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,847.0078735351562,955.847498,895.0725,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 16:00:00+00:00,1023.85,1023.85,997.164603,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 17:00:00+00:00,1033.975,1033.975,1086.025649,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 18:00:00+00:00,1069.75,1069.75,1431.025803,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 19:00:00+00:00,1104.75,1104.75,1615.206132,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 20:00:00+00:00,1156.9,1156.9,1655.151526,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 21:00:00+00:00,1233.675,1233.675,1648.768944,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 22:00:00+00:00,1436.675,1436.675,1688.290963,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 23:00:00+00:00,1448.9,1448.9,1632.777056,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 00:00:00+00:00,1423.275,1423.275,1608.223614,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 01:00:00+00:00,1406.375,1406.375,1661.605935,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 02:00:00+00:00,1418.575,1418.575,1683.019012,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 03:00:00+00:00,1426.975,1426.975,1589.301011,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 04:00:00+00:00,1386.425,1386.425,1441.010179,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 05:00:00+00:00,1316.625,1316.625,1314.407475,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
