run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,4699.64208984375,4855.268414763866,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,4637.60986328125,4799.523980065709,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,4637.60986328125,4764.518796403394,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,4691.5322265625,4853.3621901831,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,4691.5322265625,4871.006372745343,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,4562.28173828125,4717.041064459713,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,4370.25537109375,4531.067628163394,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 16:00:00+00:00,4603.380859375,4734.825845274631,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 17:00:00+00:00,4603.380859375,4740.438655944509,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-26 18:00:00+00:00,2883.5935105251947,2883.5935105251947,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-26 19:00:00+00:00,3039.659505515077,3039.659505515077,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-26 20:00:00+00:00,2978.2696230363017,2978.2696230363017,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-26 21:00:00+00:00,3040.528225900156,3040.528225900156,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-26 22:00:00+00:00,3024.7176427961053,3024.7176427961053,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-26 23:00:00+00:00,3012.705272693802,3012.705272693802,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 00:00:00+00:00,3199.26740504149,3199.26740504149,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 01:00:00+00:00,3132.93338647948,3132.93338647948,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 02:00:00+00:00,3183.7769463530008,3183.7769463530008,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 03:00:00+00:00,3119.670063098508,3119.670063098508,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 04:00:00+00:00,3096.4308162974007,3096.4308162974007,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 05:00:00+00:00,3201.1933973540617,3201.1933973540617,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 06:00:00+00:00,3218.119469479179,3218.119469479179,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 07:00:00+00:00,3192.7734046993796,3192.7734046993796,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 08:00:00+00:00,3232.264716393576,3232.264716393576,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 09:00:00+00:00,3257.145957137935,3257.145957137935,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 10:00:00+00:00,3152.7173283408474,3152.7173283408474,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 11:00:00+00:00,3242.2857368183527,3242.2857368183527,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 12:00:00+00:00,3250.427593499707,3250.427593499707,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 13:00:00+00:00,3247.1072591128664,3247.1072591128664,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 14:00:00+00:00,3113.3233309081816,3113.3233309081816,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 15:00:00+00:00,3142.7561243768228,3142.7561243768228,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 16:00:00+00:00,3139.3513969426904,3139.3513969426904,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-07-27 17:00:00+00:00,3194.495160852741,3194.495160852741,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-26 18:00:00+00:00,2706.519696239577,2883.5935105251947,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-26 19:00:00+00:00,2629.8031315204107,3039.659505515077,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-26 20:00:00+00:00,2662.7437420648857,2978.2696230363017,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-26 21:00:00+00:00,2558.196376390622,3040.528225900156,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-26 22:00:00+00:00,2554.7285978796685,3024.7176427961053,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-26 23:00:00+00:00,2498.072800569126,3012.705272693802,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 00:00:00+00:00,2515.5868455164264,3199.26740504149,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 01:00:00+00:00,2458.355870673961,3132.93338647948,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 02:00:00+00:00,2428.96685785824,3183.7769463530008,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 03:00:00+00:00,2390.2896427701135,3119.670063098508,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 04:00:00+00:00,2315.7048153237483,3096.4308162974007,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 05:00:00+00:00,2266.041789120198,3201.1933973540617,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 06:00:00+00:00,2280.193021834202,3218.119469479179,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 07:00:00+00:00,2246.706657796942,3192.7734046993796,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 08:00:00+00:00,2182.9584725013733,3232.264716393576,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 09:00:00+00:00,2153.37431193928,3257.145957137935,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 10:00:00+00:00,2069.8517957271656,3152.7173283408474,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 11:00:00+00:00,2037.652256049095,3242.2857368183527,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 12:00:00+00:00,2020.365832733257,3250.427593499707,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 13:00:00+00:00,2007.2047724997155,3247.1072591128664,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 14:00:00+00:00,1947.4009522336992,3113.3233309081816,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 15:00:00+00:00,1919.7282026652704,3142.7561243768228,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 16:00:00+00:00,1902.5934779329089,3139.3513969426904,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-07-27 17:00:00+00:00,1920.2433105183904,3194.495160852741,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,2097.986083984375,2883.5935105251947,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,2084.123291015625,3039.659505515077,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,2062.78662109375,2978.2696230363017,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,2055.8037109375,3040.528225900156,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,2045.308349609375,3024.7176427961053,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,2037.727783203125,3012.705272693802,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,2032.846923828125,3199.26740504149,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,2032.01513671875,3132.93338647948,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,2040.4384765625,3183.7769463530008,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,2038.489501953125,3119.670063098508,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,2022.31689453125,3096.4308162974007,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 05:00:00+00:00,2017.056640625,3201.1933973540617,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 06:00:00+00:00,2031.074462890625,3218.119469479179,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 07:00:00+00:00,2026.018310546875,3192.7734046993796,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 08:00:00+00:00,2029.4609375,3232.264716393576,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 09:00:00+00:00,2019.1572265625,3257.145957137935,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 10:00:00+00:00,2064.88134765625,3152.7173283408474,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 11:00:00+00:00,2074.901123046875,3242.2857368183527,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 12:00:00+00:00,2090.77197265625,3250.427593499707,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 13:00:00+00:00,2111.25830078125,3247.1072591128664,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 14:00:00+00:00,2139.2080078125,3113.3233309081816,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 15:00:00+00:00,2153.791015625,3142.7561243768228,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 16:00:00+00:00,2158.413330078125,3139.3513969426904,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-07-27 17:00:00+00:00,2160.843505859375,3194.495160852741,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-26 18:00:00+00:00,2898.576904296875,2883.5935105251947,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-26 19:00:00+00:00,3034.577880859375,3039.659505515077,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-26 20:00:00+00:00,2999.67333984375,2978.2696230363017,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-26 21:00:00+00:00,3038.959228515625,3040.528225900156,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-26 22:00:00+00:00,3033.9912109375,3024.7176427961053,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-26 23:00:00+00:00,3019.060546875,3012.705272693802,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 00:00:00+00:00,3101.298095703125,3199.26740504149,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 01:00:00+00:00,3094.222900390625,3132.93338647948,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 02:00:00+00:00,3101.298095703125,3183.7769463530008,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 03:00:00+00:00,3094.222900390625,3119.670063098508,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
2026-07-26,2026-08-07T14:30:46+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-27 04:00:00+00:00,3091.593505859375,3096.4308162974007,,2026-04-25 18:00:00+00:00,2026-07-26 17:00:00+00:00,
