source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 06:00:00+00:00,7138.9675,4537.085,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 07:00:00+00:00,7868.3475,4598.7625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 08:00:00+00:00,8264.0675,4536.3825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,8280.494999999999,4308.075,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,7976.577499999999,3657.2625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,7613.77,2974.5025,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,7942.1775,2740.065,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,8904.22,2735.35,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,9400.525,2580.6325,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,9105.1175,2446.52,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,8542.9175,2355.975,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,8359.255000000001,2656.9175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 18:00:00+00:00,20895.24602,17457.375374,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 19:00:00+00:00,20588.765433,16836.230738,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 20:00:00+00:00,19955.506758,15688.978526,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 21:00:00+00:00,19130.107306,14840.982101,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 22:00:00+00:00,18537.635801,15030.882792,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-30 23:00:00+00:00,19343.839536,16382.46901,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 00:00:00+00:00,18948.856789,17997.118168,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 01:00:00+00:00,18321.101908,19534.03359,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 02:00:00+00:00,18303.207675,20084.88972,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 03:00:00+00:00,18270.819689,21288.893051,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 04:00:00+00:00,18445.945743,22851.240651,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 05:00:00+00:00,18694.43262,24173.098129,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 06:00:00+00:00,19157.405531,26218.852396,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 07:00:00+00:00,18777.965323,26663.307168,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 08:00:00+00:00,18277.103827,26925.493453,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,16619.811713,27329.523688,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,14679.132549,28461.813801,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,13410.127231,29496.807495,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,13620.586649,30579.908183,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,14445.588087,30515.379601,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,14863.192797,29467.783886,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,14690.18792,28512.826745,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,15715.890279,28329.613541,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,16850.521017,27758.109754,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 18:00:00+00:00,494.5194396972656,547.548031,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 19:00:00+00:00,539.1190795898438,560.318174,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 20:00:00+00:00,601.2833862304688,516.754245,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 21:00:00+00:00,588.0439453125,444.863441,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 22:00:00+00:00,568.700927734375,360.715844,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 23:00:00+00:00,551.166748046875,315.938267,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 00:00:00+00:00,495.5107116699219,229.95959,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 01:00:00+00:00,439.0212707519531,201.535882,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 02:00:00+00:00,389.2912292480469,209.987847,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 03:00:00+00:00,352.67022705078125,259.525466,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 04:00:00+00:00,349.4526672363281,334.755772,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 05:00:00+00:00,366.5881652832031,394.116241,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 06:00:00+00:00,388.6394348144531,425.191657,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 07:00:00+00:00,393.79052734375,378.382806,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 08:00:00+00:00,403.3537902832031,306.525557,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 09:00:00+00:00,370.52496337890625,332.543928,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 10:00:00+00:00,384.8680419921875,358.833075,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 11:00:00+00:00,405.1535339355469,381.493116,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 12:00:00+00:00,443.7469177246094,355.006792,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 13:00:00+00:00,421.419921875,325.317779,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 14:00:00+00:00,397.1015319824219,443.738441,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 15:00:00+00:00,404.7478332519531,485.499945,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 16:00:00+00:00,493.4237976074219,578.400167,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 17:00:00+00:00,578.1571044921875,642.871643,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 18:00:00+00:00,8967.3212890625,8852.36,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 19:00:00+00:00,9583.1357421875,8893.9575,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 20:00:00+00:00,9563.2041015625,8844.6475,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 21:00:00+00:00,9548.8740234375,8657.305,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 22:00:00+00:00,9337.765625,8154.93,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 23:00:00+00:00,8828.9921875,7463.88,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 00:00:00+00:00,8093.0,7039.7425,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 01:00:00+00:00,7424.18896484375,6572.8125,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 02:00:00+00:00,7024.05517578125,5926.49,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 03:00:00+00:00,6652.84619140625,5460.955,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 04:00:00+00:00,6239.73095703125,4981.945,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 05:00:00+00:00,5990.4619140625,4604.725,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 06:00:00+00:00,5663.9541015625,4537.085,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 07:00:00+00:00,5429.9453125,4598.7625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 08:00:00+00:00,4901.6044921875,4536.3825,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 09:00:00+00:00,4444.5341796875,4308.075,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 10:00:00+00:00,4092.568603515625,3657.2625,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 11:00:00+00:00,3729.413330078125,2974.5025,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 12:00:00+00:00,3430.94287109375,2740.065,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 13:00:00+00:00,3200.360107421875,2735.35,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 14:00:00+00:00,2965.9560546875,2580.6325,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 15:00:00+00:00,2738.715087890625,2446.52,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 16:00:00+00:00,2665.88671875,2355.975,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-31 17:00:00+00:00,2737.253173828125,2656.9175,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 18:00:00+00:00,17081.244140625,17457.375374,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 19:00:00+00:00,17166.271484375,16836.230738,,2025-09-29 17:00:00+00:00,2025-12-30 16:00:00+00:00
