run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 10:00:00+00:00,3686.270996,3686.270996,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 11:00:00+00:00,4235.237744,4235.237744,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 12:00:00+00:00,4612.604498,4612.604498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 13:00:00+00:00,4792.197498,4792.197498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 14:00:00+00:00,4111.951501,4111.951501,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 15:00:00+00:00,2736.806749,2736.806749,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 16:00:00+00:00,1287.23225,759.30125,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 17:00:00+00:00,99.098,109.27175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 18:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 19:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 20:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 21:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 22:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 23:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 00:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 01:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 02:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 03:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 04:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 05:00:00+00:00,33.14025,28.44,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 06:00:00+00:00,535.565,363.85725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 07:00:00+00:00,1440.852,964.896502,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 08:00:00+00:00,2425.52975,1798.124998,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 09:00:00+00:00,3658.2495,2799.015503,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 10:00:00+00:00,3510.99175,3686.270996,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 11:00:00+00:00,3571.90425,4235.237744,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 12:00:00+00:00,3682.21725,4612.604498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 13:00:00+00:00,2936.412,4792.197498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 14:00:00+00:00,2026.85925,4111.951501,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 15:00:00+00:00,1211.64875,2736.806749,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,425.1190185546875,759.30125,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,43.040283203125,109.27175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,19.9761962890625,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,18.63134765625,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,14.395263671875,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,28.5458984375,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,27.2506103515625,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,25.2352294921875,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,25.1142578125,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,32.6141357421875,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,32.552978515625,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,35.103271484375,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,34.501220703125,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,57.145263671875,28.44,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,311.810791015625,363.85725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,1044.416748046875,964.896502,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1940.6221923828125,1798.124998,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,3109.7021484375,2799.015503,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,3856.193359375,3686.270996,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,4187.216796875,4235.237744,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,4449.099609375,4612.604498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,4281.5654296875,4792.197498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,3463.99560546875,4111.951501,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,2256.801025390625,2736.806749,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,780.5322265625,759.30125,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,121.23941040039062,109.27175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,63.31745529174805,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,38.93983459472656,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,38.93983459472656,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,38.93983459472656,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,41.21942901611328,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,41.21942901611328,28.44,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,343.4035339355469,363.85725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,902.8353881835938,964.896502,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1736.3260498046875,1798.124998,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,2700.54443359375,2799.015503,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,3421.97509765625,3686.270996,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,3834.724365234375,4235.237744,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,4274.68603515625,4612.604498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,4180.14599609375,4792.197498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,4197.80224609375,4111.951501,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,2722.47509765625,2736.806749,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 16:00:00+00:00,1472.3,1472.3,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 17:00:00+00:00,1350.75,1350.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 18:00:00+00:00,1295.725,1295.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 19:00:00+00:00,1283.975,1283.975,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 20:00:00+00:00,1285.6,1285.6,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 21:00:00+00:00,1272.4,1272.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 22:00:00+00:00,1337.025,1337.025,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 23:00:00+00:00,1286.075,1286.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 00:00:00+00:00,1225.2,1225.2,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 01:00:00+00:00,1182.475,1182.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 02:00:00+00:00,1216.7,1216.7,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 03:00:00+00:00,1283.275,1283.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 04:00:00+00:00,1318.95,1318.95,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 05:00:00+00:00,1299.6,1299.6,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 06:00:00+00:00,1214.35,1214.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 07:00:00+00:00,1100.425,1100.425,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 08:00:00+00:00,1050.9,1050.9,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 09:00:00+00:00,1090.825,1090.825,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 10:00:00+00:00,1145.675,1145.675,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 11:00:00+00:00,1175.7,1175.7,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 12:00:00+00:00,1165.9,1165.9,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 13:00:00+00:00,1089.425,1089.425,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 14:00:00+00:00,947.65,947.65,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
