source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,294.659439,541.559402,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,309.95915,885.424915,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,356.047058,1250.192185,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 18:00:00+00:00,1229.0975,4236.595,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 19:00:00+00:00,1289.1775,4741.695,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 20:00:00+00:00,1318.1075,4962.03,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,1243.95,4982.5025000000005,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,1217.17,5207.1575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,1220.205,5365.355,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,1246.8225,5081.24,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,1284.08,4521.98,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,1352.8325,4386.639999999999,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,1458.975,4322.6675,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,1591.345,4275.515,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,1852.5,4322.450000000001,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,2262.765,4473.9675,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,2703.11,4725.3325,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,3069.99,5169.1225,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,3253.6825,5735.66,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,3158.3925,6276.2325,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,3003.8050000000003,6356.7125,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,2982.195,6147.3475,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,3008.785,6411.4725,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,3066.4975,6652.705,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,3251.57,6752.4075,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,3505.6275,7185.2275,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,3884.7775,7755.87,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 18:00:00+00:00,16115.302208,6701.102737,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 19:00:00+00:00,16004.124866,7855.73995,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 20:00:00+00:00,15133.10573,8690.938861,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,14038.32798,8985.027393,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,12180.698249,9184.602145,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,10986.588466,9228.565486,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,9800.743476,9246.55919,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,8855.2313,9173.248081,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,7861.521538,9259.829135,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,7087.365202999999,9379.232466,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,6059.032481,9586.767585,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,5006.898395,9824.500282,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,4045.950694,10312.847676,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,3419.553996,10656.210611,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,3273.017179,11553.189831,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,3011.916269,12247.204254,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,2867.799355,12185.364847,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,2470.911902,11327.902804,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,2136.732977,10583.674875,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,1900.54279,10951.012218,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,2146.287534,12184.121422,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,2985.942802,14877.79389,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,4174.039829,18573.246579,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,5524.583702,21498.96983,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 18:00:00+00:00,400.73638916015625,414.282358,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 19:00:00+00:00,411.089599609375,434.867368,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 20:00:00+00:00,471.7501525878906,487.184206,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 21:00:00+00:00,532.71533203125,506.352349,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 22:00:00+00:00,564.5577392578125,420.055735,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 23:00:00+00:00,555.9033813476562,397.120448,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 00:00:00+00:00,542.4597778320312,436.877892,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 01:00:00+00:00,582.5223999023438,581.003673,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 02:00:00+00:00,557.5918579101562,636.615521,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 03:00:00+00:00,563.2669677734375,586.809585,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 04:00:00+00:00,561.4596557617188,473.793211,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 05:00:00+00:00,533.3436889648438,436.986776,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 06:00:00+00:00,501.29632568359375,473.357177,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 07:00:00+00:00,505.7552185058594,445.716305,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 08:00:00+00:00,501.177978515625,501.295731,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 09:00:00+00:00,513.02685546875,559.732382,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 10:00:00+00:00,500.2705078125,582.004303,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 11:00:00+00:00,505.5039978027344,472.618561,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 12:00:00+00:00,483.94732666015625,368.339116,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 13:00:00+00:00,475.4991760253906,347.465785,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 14:00:00+00:00,491.17816162109375,376.16647,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 15:00:00+00:00,516.4772338867188,541.559402,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 16:00:00+00:00,650.5037841796875,885.424915,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 17:00:00+00:00,772.7351684570312,1250.192185,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 18:00:00+00:00,4268.5732421875,4236.595,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 19:00:00+00:00,4640.970703125,4741.695,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 20:00:00+00:00,4935.69873046875,4962.03,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 21:00:00+00:00,4990.19189453125,4982.5025000000005,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 22:00:00+00:00,4898.90283203125,5207.1575,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 23:00:00+00:00,4898.90283203125,5365.355,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 00:00:00+00:00,5009.85986328125,5081.24,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 01:00:00+00:00,4903.4189453125,4521.98,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 02:00:00+00:00,4842.00146484375,4386.639999999999,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 03:00:00+00:00,4673.52880859375,4322.6675,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 04:00:00+00:00,4515.27490234375,4275.515,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 05:00:00+00:00,4390.7890625,4322.450000000001,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-21 06:00:00+00:00,4322.53759765625,4473.9675,,2025-09-19 17:00:00+00:00,2025-12-20 16:00:00+00:00
