run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,4021.077,3042.913253,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,3269.83325,3026.7865,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,2573.06775,2635.11075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,1817.17825,1879.103753,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,423.8,423.8,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,402.1,402.1,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,410.55,410.55,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,476.375,476.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,583.7,583.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,703.15,703.15,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,868.675,868.675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,1040.55,1040.55,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,1158.65,1158.65,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,1257.7,1257.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,1326.075,1326.075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,1360.9,1360.9,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,1384.4,1384.4,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,1393.575,1393.575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,1366.175,1366.175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,1342.375,1342.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,1365.075,1365.075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,1435.325,1435.325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,1559.2,1559.2,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,1671.15,1671.15,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,1716.975,1716.975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,1706.55,1706.55,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,1636.825,1636.825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,1525.8,1525.8,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 16:00:00+00:00,173.331748,423.8,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,170.700259,402.1,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,127.754555,410.55,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,134.677852,476.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,198.837515,583.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,267.854242,703.15,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,196.484662,868.675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,190.077777,1040.55,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,209.271749,1158.65,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,225.077822,1257.7,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,316.232163,1326.075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,297.138537,1360.9,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,353.974029,1384.4,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,482.870969,1393.575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,389.204331,1366.175,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,241.259056,1342.375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,205.09428,1365.075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,232.459195,1435.325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,313.149903,1559.2,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,321.529909,1671.15,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,267.132677,1716.975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,314.975034,1706.55,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,302.938221,1636.825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,267.400498,1525.8,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,1667.3,1667.3,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,1759.425,1759.425,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,1823.7,1823.7,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,1868.25,1868.25,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,1921.2,1921.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,1980.375,1980.375,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 22:00:00+00:00,2061.0,2061.0,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 23:00:00+00:00,2073.2,2073.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 00:00:00+00:00,2071.975,2071.975,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 01:00:00+00:00,2060.775,2060.775,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 02:00:00+00:00,2040.2,2040.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 03:00:00+00:00,2025.375,2025.375,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 04:00:00+00:00,2023.55,2023.55,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 05:00:00+00:00,2015.375,2015.375,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 06:00:00+00:00,1992.075,1992.075,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 07:00:00+00:00,1963.975,1963.975,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 08:00:00+00:00,1921.925,1921.925,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 09:00:00+00:00,1857.25,1857.25,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 10:00:00+00:00,1766.275,1766.275,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 11:00:00+00:00,1634.475,1634.475,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 12:00:00+00:00,1507.8,1507.8,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 13:00:00+00:00,1480.1,1480.1,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 14:00:00+00:00,1575.8,1575.8,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 15:00:00+00:00,1721.2,1721.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 16:00:00+00:00,346.25325,1667.3,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 17:00:00+00:00,327.0095,1759.425,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 18:00:00+00:00,515.212,1823.7,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 19:00:00+00:00,854.866,1868.25,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 20:00:00+00:00,837.54125,1921.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 21:00:00+00:00,895.99925,1980.375,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 22:00:00+00:00,699.8435,2061.0,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 23:00:00+00:00,580.72475,2073.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 00:00:00+00:00,452.385,2071.975,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 01:00:00+00:00,368.7815,2060.775,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 02:00:00+00:00,264.4015,2040.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 03:00:00+00:00,196.95825,2025.375,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 04:00:00+00:00,76.30575,2023.55,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 05:00:00+00:00,78.83375,2015.375,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 06:00:00+00:00,297.26875,1992.075,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 07:00:00+00:00,541.0918020833333,1963.975,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 08:00:00+00:00,167.1545,1921.925,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 09:00:00+00:00,176.24775,1857.25,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 10:00:00+00:00,235.851,1766.275,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 11:00:00+00:00,489.4595,1634.475,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 12:00:00+00:00,555.224,1507.8,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 13:00:00+00:00,1086.9005,1480.1,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 14:00:00+00:00,1632.76725,1575.8,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 15:00:00+00:00,1578.887,1721.2,,2026-06-02 15:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 16:00:00+00:00,47800.0,47800.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 17:00:00+00:00,49325.0,49325.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 18:00:00+00:00,47325.0,47325.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 19:00:00+00:00,45412.5,45412.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 20:00:00+00:00,44087.5,44087.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06 03:21:46+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 21:00:00+00:00,44712.5,44712.5,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
