run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 03:00:00+00:00,36229.4975,34573.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 04:00:00+00:00,37897.1625,36605.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 05:00:00+00:00,39390.28,37642.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 06:00:00+00:00,41789.7225,39515.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 07:00:00+00:00,44390.195,41127.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 08:00:00+00:00,46722.3775,43018.75,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 09:00:00+00:00,48651.0975,43838.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 10:00:00+00:00,50676.6,45231.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 11:00:00+00:00,50741.9275,45247.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 12:00:00+00:00,51919.3275,45158.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 13:00:00+00:00,51408.69,44675.75,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 14:00:00+00:00,50583.082500000004,43455.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 15:00:00+00:00,50760.02,43463.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 16:00:00+00:00,47449.50735502092,47437.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 17:00:00+00:00,48028.09555164131,48050.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 18:00:00+00:00,46356.8172794284,46337.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 19:00:00+00:00,45291.651850640505,45262.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 20:00:00+00:00,45218.18675653794,45225.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 21:00:00+00:00,44785.26510207597,44762.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 22:00:00+00:00,40644.325710475845,40487.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-19 23:00:00+00:00,38573.14760935626,38392.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 00:00:00+00:00,36589.99899598316,36355.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 01:00:00+00:00,34836.01698854724,34544.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 02:00:00+00:00,34298.62139782363,34000.25,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 03:00:00+00:00,34838.95821069075,34573.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 04:00:00+00:00,36803.37804307096,36605.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 05:00:00+00:00,37819.91970047158,37642.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 06:00:00+00:00,39615.8585186973,39515.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 07:00:00+00:00,41173.8657813958,41127.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 08:00:00+00:00,43027.30558238621,43018.75,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 09:00:00+00:00,43842.68556282198,43838.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 10:00:00+00:00,45208.04483292055,45231.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 11:00:00+00:00,45230.78459218,45247.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 12:00:00+00:00,45162.23987027742,45158.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 13:00:00+00:00,44712.07626105038,44675.75,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 14:00:00+00:00,43545.48690489737,43455.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 15:00:00+00:00,43552.613739043765,43463.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 16:00:00+00:00,47933.90234375,47437.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 17:00:00+00:00,48110.5390625,48050.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 18:00:00+00:00,46444.8828125,46337.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 19:00:00+00:00,45505.35546875,45262.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 20:00:00+00:00,45504.5390625,45225.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 21:00:00+00:00,44204.0625,44762.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 22:00:00+00:00,41382.5703125,40487.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-19 23:00:00+00:00,38944.5546875,38392.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 00:00:00+00:00,37445.375,36355.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 01:00:00+00:00,35930.7109375,34544.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 02:00:00+00:00,35355.5703125,34000.25,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 03:00:00+00:00,36250.5078125,34573.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 04:00:00+00:00,37974.796875,36605.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 05:00:00+00:00,39255.2265625,37642.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 06:00:00+00:00,41085.0625,39515.125,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 07:00:00+00:00,42608.01171875,41127.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 08:00:00+00:00,44236.51953125,43018.75,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 09:00:00+00:00,45312.90234375,43838.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 10:00:00+00:00,46416.1171875,45231.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 11:00:00+00:00,46058.5703125,45247.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 12:00:00+00:00,46581.64453125,45158.375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 13:00:00+00:00,45987.2265625,44675.75,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 14:00:00+00:00,45191.3359375,43455.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 15:00:00+00:00,45029.7578125,43463.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 16:00:00+00:00,8051.07263,8051.07263,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 17:00:00+00:00,3671.985535,3671.985535,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 18:00:00+00:00,828.980415,828.980415,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 19:00:00+00:00,9.026175,9.026175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 20:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 21:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 22:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 23:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 00:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 01:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 02:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 03:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 04:00:00+00:00,5.59041,5.59041,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 05:00:00+00:00,460.7562025,460.7562025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 06:00:00+00:00,2506.979185,2506.979185,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 07:00:00+00:00,6037.850585,6037.850585,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 08:00:00+00:00,9755.887695,9755.887695,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 09:00:00+00:00,12549.4785175,12549.4785175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 10:00:00+00:00,14590.9851075,14590.9851075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 11:00:00+00:00,15842.860349999999,15842.860349999999,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 12:00:00+00:00,16109.061525000001,16109.061525000001,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 13:00:00+00:00,15343.8464375,15343.8464375,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 14:00:00+00:00,13240.207275,13240.207275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 15:00:00+00:00,10309.988525,10309.988525,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 16:00:00+00:00,7530.4825,8051.07263,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 17:00:00+00:00,3414.715,3671.985535,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 18:00:00+00:00,852.6625,828.980415,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 19:00:00+00:00,260.0225,9.026175,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 20:00:00+00:00,253.05,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 21:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 22:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 23:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 00:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 01:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 02:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 03:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 04:00:00+00:00,269.055,5.59041,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 05:00:00+00:00,800.225,460.7562025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 06:00:00+00:00,3513.1925,2506.979185,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 07:00:00+00:00,7956.525,6037.850585,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
