run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,668.280501,668.280501,498.33625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,1072.299999,1072.299999,958.59075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 08:00:00+00:00,1371.991748,1371.991748,1578.174,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 09:00:00+00:00,1754.447249,1754.447249,2083.86025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 10:00:00+00:00,2056.017,2056.017,2103.481,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 11:00:00+00:00,2120.650748,2120.650748,1729.91075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 12:00:00+00:00,1948.247748,1948.247748,1316.0685,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 13:00:00+00:00,1771.826,1771.826,877.86,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 14:00:00+00:00,1568.211001,1568.211001,558.8145,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 15:00:00+00:00,1309.97075,1309.97075,535.49525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 16:00:00+00:00,1002.21975,1289.442499,768.97075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 17:00:00+00:00,429.143,707.104751,439.5825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 18:00:00+00:00,79.337,131.7545,62.09875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 19:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 20:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 21:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 22:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 23:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 00:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 01:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 02:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 03:00:00+00:00,0.0,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 04:00:00+00:00,0.24325,9.66725,0.18025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 05:00:00+00:00,61.7525,222.41025,111.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 06:00:00+00:00,313.03825,668.280501,498.33625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 07:00:00+00:00,628.0935,1072.299999,958.59075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 08:00:00+00:00,905.6085,1371.991748,1578.174,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 09:00:00+00:00,1129.85225,1754.447249,2083.86025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 10:00:00+00:00,1288.8285,2056.017,2103.481,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 11:00:00+00:00,1456.11625,2120.650748,1729.91075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 12:00:00+00:00,1129.70875,1948.247748,1316.0685,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 13:00:00+00:00,838.0185,1771.826,877.86,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 14:00:00+00:00,948.7055,1568.211001,558.8145,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 15:00:00+00:00,966.244,1309.97075,535.49525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,636.318603515625,1289.442499,768.97075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,267.061279296875,707.104751,439.5825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,69.1875,131.7545,62.09875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,29.196044921875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,13.35791015625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,27.537109375,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,33.677734375,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,30.98681640625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,32.668701171875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,42.88916015625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,39.75341796875,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,51.2890625,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,75.81689453125,9.66725,0.18025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,129.6578369140625,222.41025,111.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,488.6539306640625,668.280501,498.33625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,1051.1881103515625,1072.299999,958.59075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,1421.5064697265625,1371.991748,1578.174,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,1819.09423828125,1754.447249,2083.86025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,2035.17431640625,2056.017,2103.481,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,2127.73095703125,2120.650748,1729.91075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,1986.850830078125,1948.247748,1316.0685,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,1708.8885498046875,1771.826,877.86,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,1450.90478515625,1568.211001,558.8145,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,1225.6624755859375,1309.97075,535.49525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,1302.7218017578125,1289.442499,768.97075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,640.4865112304688,707.104751,439.5825,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,113.2740478515625,131.7545,62.09875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,42.80247497558594,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,42.80247497558594,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,42.80247497558594,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,43.90873718261719,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,42.80247497558594,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,47.88992691040039,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,47.88992691040039,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,47.88992691040039,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,47.88992691040039,0.0,0.0,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,47.88992691040039,9.66725,0.18025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,192.54261779785156,222.41025,111.055,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,776.9398803710938,668.280501,498.33625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,1040.568115234375,1072.299999,958.59075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,1591.7716064453125,1371.991748,1578.174,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,1587.7724609375,1754.447249,2083.86025,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,2241.396728515625,2056.017,2103.481,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,2378.859130859375,2120.650748,1729.91075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,2295.675048828125,1948.247748,1316.0685,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,2107.947265625,1771.826,877.86,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,2030.9654541015625,1568.211001,558.8145,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,1145.5848388671875,1309.97075,535.49525,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 16:00:00+00:00,918.75,918.75,434.421578,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 17:00:00+00:00,818.45,818.45,331.971929,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 18:00:00+00:00,789.775,789.775,376.878194,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 19:00:00+00:00,814.825,814.825,402.080411,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 20:00:00+00:00,852.175,852.175,555.059143,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 21:00:00+00:00,854.1,854.1,652.189508,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 22:00:00+00:00,695.175,695.175,718.546992,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 23:00:00+00:00,671.125,671.125,727.087625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 00:00:00+00:00,685.1,685.1,701.430747,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 01:00:00+00:00,714.275,714.275,691.941849,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 02:00:00+00:00,737.075,737.075,698.358816,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 03:00:00+00:00,795.8,795.8,719.643111,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 04:00:00+00:00,899.75,899.75,828.830007,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 05:00:00+00:00,990.3,990.3,936.66849,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 06:00:00+00:00,1044.7,1044.7,1109.618556,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 07:00:00+00:00,1077.1,1077.1,1214.226935,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
