run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-29,2026-08-31T08:06:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 11:00:00+00:00,930.994140625,980.6,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 12:00:00+00:00,950.1061401367188,1073.75,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 13:00:00+00:00,1082.7286376953125,1167.6,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 14:00:00+00:00,1131.577392578125,1192.675,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 15:00:00+00:00,1139.886962890625,1134.15,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 16:00:00+00:00,41475.0,41475.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 17:00:00+00:00,42762.5,42762.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 18:00:00+00:00,41712.5,41712.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 19:00:00+00:00,41412.5,41412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 20:00:00+00:00,40862.5,40862.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 21:00:00+00:00,41237.5,41237.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 22:00:00+00:00,38500.0,38500.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-29 23:00:00+00:00,36350.0,36350.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 00:00:00+00:00,34687.5,34687.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 01:00:00+00:00,32662.5,32662.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 02:00:00+00:00,31412.5,31412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 03:00:00+00:00,31137.5,31137.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 04:00:00+00:00,31575.0,31575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 05:00:00+00:00,31650.0,31650.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 06:00:00+00:00,32900.0,32900.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 07:00:00+00:00,35537.5,35537.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 08:00:00+00:00,37587.5,37587.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 09:00:00+00:00,38962.5,38962.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 10:00:00+00:00,40925.0,40925.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 11:00:00+00:00,40975.0,40975.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 12:00:00+00:00,39575.0,39575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 13:00:00+00:00,38950.0,38950.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 14:00:00+00:00,38150.0,38150.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 15:00:00+00:00,38725.0,38725.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 16:00:00+00:00,39802.76,41475.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 17:00:00+00:00,40919.5925,42762.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 18:00:00+00:00,40093.5025,41712.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 19:00:00+00:00,39701.0775,41412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 20:00:00+00:00,39960.065,40862.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 21:00:00+00:00,39250.78,41237.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 22:00:00+00:00,37108.895000000004,38500.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-29 23:00:00+00:00,35303.509999999995,36350.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 00:00:00+00:00,33296.8575,34687.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 01:00:00+00:00,31585.3825,32662.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 02:00:00+00:00,30820.7475,31412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 03:00:00+00:00,30658.8875,31137.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 04:00:00+00:00,31408.0425,31575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 05:00:00+00:00,31351.73,31650.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 06:00:00+00:00,32528.535,32900.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 07:00:00+00:00,33420.4075,35537.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 08:00:00+00:00,35027.815,37587.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 09:00:00+00:00,36107.66,38962.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 10:00:00+00:00,38349.5025,40925.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 11:00:00+00:00,37408.165,40975.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 12:00:00+00:00,37538.207500000004,39575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 13:00:00+00:00,37124.3375,38950.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 14:00:00+00:00,36320.61,38150.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 15:00:00+00:00,37111.67,38725.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 16:00:00+00:00,41271.74546622623,41475.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 17:00:00+00:00,42508.88671772176,42762.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 18:00:00+00:00,41474.2813680855,41712.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 19:00:00+00:00,41147.79563207346,41412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 20:00:00+00:00,40602.53549186456,40862.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 21:00:00+00:00,40925.160194579345,41237.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 22:00:00+00:00,38292.4032666502,38500.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-29 23:00:00+00:00,36229.29872346234,36350.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 00:00:00+00:00,34620.38949884946,34687.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 01:00:00+00:00,32676.86161370108,32662.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 02:00:00+00:00,31487.445828323736,31412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 03:00:00+00:00,31242.61567425216,31137.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 04:00:00+00:00,31674.277743035058,31575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 05:00:00+00:00,31747.279804905607,31650.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 06:00:00+00:00,32946.00069500403,32900.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 07:00:00+00:00,35423.622573620654,35537.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 08:00:00+00:00,37439.430476205336,37587.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 09:00:00+00:00,38795.089362793726,38962.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 10:00:00+00:00,40730.59009006446,40925.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 11:00:00+00:00,40812.7925521355,40975.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 12:00:00+00:00,39507.05665962024,39575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 13:00:00+00:00,38927.41186303814,38950.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 14:00:00+00:00,38199.040414426025,38150.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 15:00:00+00:00,38738.46140985658,38725.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 16:00:00+00:00,41619.02734375,41475.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 17:00:00+00:00,42299.55859375,42762.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 18:00:00+00:00,41302.96875,41712.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 19:00:00+00:00,40947.92578125,41412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 20:00:00+00:00,41418.5859375,40862.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 21:00:00+00:00,40637.9453125,41237.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 22:00:00+00:00,38749.453125,38500.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-29 23:00:00+00:00,37161.0703125,36350.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 00:00:00+00:00,35277.140625,34687.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 01:00:00+00:00,33366.93359375,32662.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 02:00:00+00:00,32468.138671875,31412.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 03:00:00+00:00,32376.5546875,31137.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 04:00:00+00:00,32442.30078125,31575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 05:00:00+00:00,32848.94921875,31650.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 06:00:00+00:00,34101.55078125,32900.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 07:00:00+00:00,36179.203125,35537.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 08:00:00+00:00,37808.671875,37587.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 09:00:00+00:00,39630.45703125,38962.5,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 10:00:00+00:00,41735.8515625,40925.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 11:00:00+00:00,40604.37109375,40975.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 12:00:00+00:00,40274.2109375,39575.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 13:00:00+00:00,39503.06640625,38950.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 14:00:00+00:00,38809.765625,38150.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
2026-08-29,2026-08-31T08:06:11+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 15:00:00+00:00,39146.3359375,38725.0,,2026-05-29 16:00:00+00:00,2026-08-29 15:00:00+00:00
