run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,4197.115999,4197.115999,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,4219.835504,4219.835504,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,3919.740747,3919.740747,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,3312.958994,3312.958994,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,2368.693249,2368.693249,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,1354.988248,1354.988248,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 16:00:00+00:00,654.715,1127.161749,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 17:00:00+00:00,57.895,74.70175,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 18:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 19:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 20:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 21:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 22:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 23:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 00:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 01:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 02:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 03:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 04:00:00+00:00,0.0,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 05:00:00+00:00,51.2475,25.902,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 06:00:00+00:00,1002.19,607.136499,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 07:00:00+00:00,2538.8925,1881.050246,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 08:00:00+00:00,4471.4175,3036.244,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 09:00:00+00:00,6112.99,3800.491751,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 10:00:00+00:00,7206.155,4197.115999,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 11:00:00+00:00,7612.9075,4219.835504,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 12:00:00+00:00,7343.1225,3919.740747,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 13:00:00+00:00,6360.8625,3312.958994,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 14:00:00+00:00,4871.2125,2368.693249,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-26 15:00:00+00:00,2941.84,1354.988248,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,1043.6083984375,1127.161749,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,43.797119140625,74.70175,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,7.735107421875,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,15.4520263671875,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,14.732421875,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,25.449462890625,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,24.2816162109375,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,19.7872314453125,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,16.7647705078125,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,20.1474609375,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,12.77734375,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,10.2401123046875,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,0.0487060546875,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,32.9140625,25.902,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,612.7802734375,607.136499,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,1941.8155517578125,1881.050246,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,3068.834716796875,3036.244,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,4035.516845703125,3800.491751,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,4478.33935546875,4197.115999,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,4637.4345703125,4219.835504,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,4434.2412109375,3919.740747,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,3694.932373046875,3312.958994,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,2552.0869140625,2368.693249,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,1250.4332275390625,1354.988248,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,1033.434326171875,1127.161749,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,100.03971099853516,74.70175,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,67.1954574584961,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,38.263423919677734,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,40.556644439697266,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,40.556644439697266,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,40.556644439697266,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,43.25419998168945,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,40.556644439697266,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,40.556644439697266,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,43.25419998168945,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,43.25419998168945,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,43.25419998168945,0.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,43.25419998168945,25.902,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,604.194580078125,607.136499,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,1868.0894775390625,1881.050246,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,2897.026611328125,3036.244,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,3698.287353515625,3800.491751,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,4157.572265625,4197.115999,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,4203.75537109375,4219.835504,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,3975.99462890625,3919.740747,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,3399.477294921875,3312.958994,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,2550.6474609375,2368.693249,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,1373.6455078125,1354.988248,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,89.15,89.15,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 17:00:00+00:00,140.775,140.775,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 18:00:00+00:00,238.9,238.9,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 19:00:00+00:00,363.0,363.0,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 20:00:00+00:00,485.9,485.9,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,591.025,591.025,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,751.825,751.825,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,767.925,767.925,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,744.975,744.975,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,690.85,690.85,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,615.575,615.575,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 03:00:00+00:00,520.925,520.925,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 04:00:00+00:00,418.15,418.15,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 05:00:00+00:00,344.4,344.4,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 06:00:00+00:00,298.075,298.075,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 07:00:00+00:00,219.675,219.675,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 08:00:00+00:00,175.375,175.375,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 09:00:00+00:00,189.95,189.95,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,206.65,206.65,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,210.725,210.725,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,212.9,212.9,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,216.175,216.175,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,227.225,227.225,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,249.6,249.6,,2026-06-25 13:00:00+00:00,2026-09-25 15:00:00+00:00
