run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,2166.75,2166.75,2545.43355,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,2163.125,2163.125,2508.193605,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,2130.775,2130.775,2406.56327,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,2093.225,2093.225,2009.644399,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,1986.55,1986.55,1836.144448,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,1796.5,1796.5,1569.402905,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 16:00:00+00:00,221.721177,1360.875,1294.088105,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 17:00:00+00:00,261.461452,1195.725,1102.628077,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 18:00:00+00:00,278.645129,1121.325,936.944007,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 19:00:00+00:00,372.859105,1160.05,1163.772643,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 20:00:00+00:00,492.648969,1218.525,1271.803203,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 21:00:00+00:00,683.517477,1257.1,1310.274801,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 22:00:00+00:00,918.012162,1398.975,1449.065216,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-03 23:00:00+00:00,1073.682038,1432.1,1546.405911,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 00:00:00+00:00,1124.628008,1462.425,1548.419746,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 01:00:00+00:00,1228.64316,1451.175,1567.773289,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 02:00:00+00:00,1408.426113,1448.625,1511.550527,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 03:00:00+00:00,1530.068589,1492.7,1614.666966,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 04:00:00+00:00,1468.190852,1589.0,1663.926391,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 05:00:00+00:00,1533.167617,1690.35,1692.955689,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 06:00:00+00:00,1497.404141,1775.45,1833.338247,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 07:00:00+00:00,1527.955134,1900.5,2001.329887,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 08:00:00+00:00,1655.406282,2048.8,2237.036776,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 09:00:00+00:00,1700.468152,2131.825,2377.690949,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 10:00:00+00:00,1722.64474,2166.75,2545.43355,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 11:00:00+00:00,1662.800142,2163.125,2508.193605,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 12:00:00+00:00,1658.816191,2130.775,2406.56327,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 13:00:00+00:00,1666.739315,2093.225,2009.644399,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 14:00:00+00:00,1572.181588,1986.55,1836.144448,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-04 15:00:00+00:00,1286.719069,1796.5,1569.402905,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 16:00:00+00:00,1848.575,1848.575,2113.0075,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 17:00:00+00:00,1947.425,1947.425,2120.265,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 18:00:00+00:00,2017.85,2017.85,2116.1375,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 19:00:00+00:00,2071.225,2071.225,2122.76,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 20:00:00+00:00,2116.025,2116.025,2125.12,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 21:00:00+00:00,2148.525,2148.525,2121.4525,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 22:00:00+00:00,2141.125,2141.125,2119.425,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 23:00:00+00:00,2135.675,2135.675,2117.8825,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 00:00:00+00:00,2136.85,2136.85,2120.94,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 01:00:00+00:00,2148.8,2148.8,2116.4875,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 02:00:00+00:00,2162.975,2162.975,2116.275,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 03:00:00+00:00,2172.75,2172.75,2115.7675,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 04:00:00+00:00,2178.325,2178.325,2117.485,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 05:00:00+00:00,2180.0,2180.0,2113.9575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 06:00:00+00:00,2178.15,2178.15,2110.8125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 07:00:00+00:00,2172.125,2172.125,2106.8825,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 08:00:00+00:00,2165.9,2165.9,2106.795,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 09:00:00+00:00,2159.075,2159.075,2078.22,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,2138.075,2138.075,1993.795,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,2053.025,2053.025,1590.005,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,1891.55,1891.55,1431.4275,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,1711.875,1711.875,1664.21,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,1618.5,1618.5,1755.6575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,1617.7,1617.7,1473.9125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 16:00:00+00:00,1808.75375,1848.575,2113.0075,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 17:00:00+00:00,1918.83475,1947.425,2120.265,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 18:00:00+00:00,1931.8865,2017.85,2116.1375,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 19:00:00+00:00,1919.2675,2071.225,2122.76,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 20:00:00+00:00,2102.06575,2116.025,2125.12,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 21:00:00+00:00,2074.1625,2148.525,2121.4525,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 22:00:00+00:00,2088.0425,2141.125,2119.425,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-03 23:00:00+00:00,2045.369,2135.675,2117.8825,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 00:00:00+00:00,2038.83125,2136.85,2120.94,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 01:00:00+00:00,2040.97825,2148.8,2116.4875,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 02:00:00+00:00,2070.668,2162.975,2116.275,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 03:00:00+00:00,2062.91225,2172.75,2115.7675,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 04:00:00+00:00,2099.1665,2178.325,2117.485,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 05:00:00+00:00,2097.8675,2180.0,2113.9575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 06:00:00+00:00,1951.49625,2178.15,2110.8125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 07:00:00+00:00,1938.291,2172.125,2106.8825,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 08:00:00+00:00,2090.99025,2165.9,2106.795,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 09:00:00+00:00,2083.01025,2159.075,2078.22,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 10:00:00+00:00,1900.4575,2138.075,1993.795,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 11:00:00+00:00,1815.1355,2053.025,1590.005,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 12:00:00+00:00,1865.22275,1891.55,1431.4275,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 13:00:00+00:00,1848.0605,1711.875,1664.21,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 14:00:00+00:00,1849.40475,1618.5,1755.6575,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-04 15:00:00+00:00,2008.1015,1617.7,1473.9125,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 16:00:00+00:00,48877.375,48877.375,50710.155,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 17:00:00+00:00,50316.75,50316.75,50696.705,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 18:00:00+00:00,48342.0,48342.0,48742.7875,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 19:00:00+00:00,46790.0,46790.0,46344.59333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 20:00:00+00:00,45921.0,45921.0,46538.825,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 21:00:00+00:00,45796.125,45796.125,44480.496666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 22:00:00+00:00,42525.0,42525.0,41255.92,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-03 23:00:00+00:00,40437.5,40437.5,40422.566666666666,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 00:00:00+00:00,39150.0,39150.0,38009.84,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 01:00:00+00:00,37175.0,37175.0,36609.01,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 02:00:00+00:00,36587.5,36587.5,36314.725,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 03:00:00+00:00,37875.0,37875.0,37731.98,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 04:00:00+00:00,41262.5,41262.5,41230.895,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 05:00:00+00:00,44687.5,44687.5,44818.74,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 06:00:00+00:00,47533.333333333336,47533.333333333336,47000.72,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 07:00:00+00:00,48475.0,48475.0,47600.22,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 08:00:00+00:00,49100.0,49100.0,48684.3,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 09:00:00+00:00,49500.0,49500.0,49824.636666666665,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 10:00:00+00:00,50337.5,50337.5,50654.03,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 11:00:00+00:00,50512.5,50512.5,49965.02,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 12:00:00+00:00,50637.5,50637.5,50896.295,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 13:00:00+00:00,49825.0,49825.0,50495.93666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 14:00:00+00:00,48637.5,48637.5,48839.645,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06 03:24:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 15:00:00+00:00,48100.0,48100.0,49723.63999999999,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
