run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 00:00:00+00:00,37083.80078125,37362.5,35309.884999999995,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 01:00:00+00:00,35498.0390625,35275.0,34248.07666666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 02:00:00+00:00,35194.38671875,34900.0,34085.835,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 03:00:00+00:00,36907.015625,36450.0,36090.4275,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 04:00:00+00:00,40088.203125,39475.0,40114.4475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 05:00:00+00:00,42761.73046875,42487.5,44055.01666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 06:00:00+00:00,45577.9140625,45462.5,46648.33,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 07:00:00+00:00,46709.4140625,47075.0,47671.87333333333,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 08:00:00+00:00,48109.046875,48600.0,49229.93,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 09:00:00+00:00,49413.5,50087.5,50120.3975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 10:00:00+00:00,50665.5859375,51662.5,51211.475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 11:00:00+00:00,50496.05078125,51100.0,50797.8525,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 12:00:00+00:00,51117.50390625,51450.0,51939.095,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 13:00:00+00:00,50684.671875,51050.0,50906.5225,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 14:00:00+00:00,49622.5625,49962.5,49547.79666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-07 15:00:00+00:00,49410.1953125,49250.0,49756.73,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 16:00:00+00:00,6192.816037500001,6192.816037500001,4575.155,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 17:00:00+00:00,2232.0492575,2232.0492575,1502.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 18:00:00+00:00,14.311,14.311,358.9925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 19:00:00+00:00,0.0,0.0,218.61666666666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 20:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 21:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 22:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 23:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 00:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 01:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 02:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 03:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 04:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 05:00:00+00:00,170.4488325,170.4488325,501.09666666666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 06:00:00+00:00,1954.7715325,1954.7715325,3035.71,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 07:00:00+00:00,5897.1453875,5897.1453875,6428.956666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 08:00:00+00:00,10385.959475,10385.959475,11314.925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 09:00:00+00:00,14157.820555,14157.820555,14170.8425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 10:00:00+00:00,16743.9499525,16743.9499525,16819.32,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 11:00:00+00:00,17996.336425,17996.336425,18151.3975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 12:00:00+00:00,18143.7714825,18143.7714825,18247.0975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 13:00:00+00:00,17037.82422,17037.82422,17186.1625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 14:00:00+00:00,14719.445555,14719.445555,14634.62,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 15:00:00+00:00,11174.7453625,11174.7453625,10695.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 16:00:00+00:00,7095.5824999999995,6192.816037500001,4575.155,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 17:00:00+00:00,2323.7425,2232.0492575,1502.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 18:00:00+00:00,393.7175,14.311,358.9925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 19:00:00+00:00,226.77,0.0,218.61666666666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 20:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 21:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 22:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 23:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 00:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 01:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 02:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 03:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 04:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 05:00:00+00:00,461.6825,170.4488325,501.09666666666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 06:00:00+00:00,2598.7575,1954.7715325,3035.71,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 07:00:00+00:00,6474.26,5897.1453875,6428.956666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 08:00:00+00:00,10726.7,10385.959475,11314.925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 09:00:00+00:00,12189.975,14157.820555,14170.8425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 10:00:00+00:00,13342.7475,16743.9499525,16819.32,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 11:00:00+00:00,13757.825,17996.336425,18151.3975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 12:00:00+00:00,13475.5875,18143.7714825,18247.0975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 13:00:00+00:00,14043.8225,17037.82422,17186.1625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 14:00:00+00:00,13346.9075,14719.445555,14634.62,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 15:00:00+00:00,9893.7075,11174.7453625,10695.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,5536.708984375,6192.816037500001,4575.155,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,1792.7646484375,2232.0492575,1502.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,237.55078125,14.311,358.9925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,150.1240234375,0.0,218.61666666666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,93.3466796875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,83.16259765625,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,72.81640625,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,63.41943359375,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,60.78076171875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,83.63818359375,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,44.369140625,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,62.93994140625,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,79.90966796875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,251.22509765625,170.4488325,501.09666666666664,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,2425.645751953125,1954.7715325,3035.71,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,6386.27490234375,5897.1453875,6428.956666666666,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,10535.75390625,10385.959475,11314.925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,14055.037109375,14157.820555,14170.8425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,16100.9404296875,16743.9499525,16819.32,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,16852.70703125,17996.336425,18151.3975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,16668.681640625,18143.7714825,18247.0975,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,15429.1015625,17037.82422,17186.1625,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,13080.8515625,14719.445555,14634.62,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,9601.37890625,11174.7453625,10695.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,5682.33447265625,6192.816037500001,4575.155,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,2066.2060546875,2232.0492575,1502.87,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,456.2028503417969,14.311,358.9925,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,184.16162109375,0.0,218.61666666666667,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,163.51513671875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,163.51513671875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,163.51513671875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,163.51513671875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,176.5608367919922,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
