run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 10:00:00+00:00,5725.736257,5725.736257,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,6133.437256,6133.437256,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,5938.931751,5938.931751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,5224.597248,5224.597248,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,4128.021751,4128.021751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,2652.365753,2652.365753,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 16:00:00+00:00,1163.01475,1273.319749,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 17:00:00+00:00,137.9225,135.53475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 18:00:00+00:00,0.01225,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 19:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 20:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 21:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 22:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 23:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 00:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 01:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 02:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 03:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 04:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 05:00:00+00:00,15.33175,45.69275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 06:00:00+00:00,712.9845,736.838251,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 07:00:00+00:00,2702.183,2109.8755,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 08:00:00+00:00,4632.814,3523.157493,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 09:00:00+00:00,5924.4775,4769.46325,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 10:00:00+00:00,6369.213,5725.736257,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 11:00:00+00:00,6762.9025,6133.437256,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 12:00:00+00:00,6709.43275,5938.931751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 13:00:00+00:00,6172.145,5224.597248,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 14:00:00+00:00,5014.60075,4128.021751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 15:00:00+00:00,2045.3025729166668,2652.365753,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,2249.3134765625,1273.319749,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,552.2242431640625,135.53475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,31.127197265625,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,6.7706298828125,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,14.7587890625,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,29.270263671875,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,27.2884521484375,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,24.0775146484375,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,19.2607421875,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,24.73486328125,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,13.65625,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,22.06591796875,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,8.50927734375,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,25.9354248046875,45.69275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,437.1654052734375,736.838251,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,1771.92138671875,2109.8755,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,3294.37744140625,3523.157493,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,4837.10009765625,4769.46325,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,5948.466796875,5725.736257,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,6281.486328125,6133.437256,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,6197.6123046875,5938.931751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,5687.88671875,5224.597248,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,4761.0244140625,4128.021751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,3437.178955078125,2652.365753,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,1343.533935546875,1273.319749,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,209.82884216308597,135.53475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,42.124755859375,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,42.124755859375,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,44.4434928894043,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,44.4434928894043,45.69275,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,660.609130859375,736.838251,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,1979.4879150390625,2109.8755,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,3501.325439453125,3523.157493,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,4681.275390625,4769.46325,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,5542.38232421875,5725.736257,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,5849.1044921875,6133.437256,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,5874.3515625,5938.931751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,4996.9462890625,5224.597248,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,4121.720703125,4128.021751,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,2615.375732421875,2652.365753,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 16:00:00+00:00,215.475,215.475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 17:00:00+00:00,224.8,224.8,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 18:00:00+00:00,251.775,251.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 19:00:00+00:00,252.15,252.15,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 20:00:00+00:00,212.725,212.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 21:00:00+00:00,172.05,172.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 22:00:00+00:00,99.4,99.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 23:00:00+00:00,77.725,77.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 00:00:00+00:00,54.075,54.075,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 01:00:00+00:00,35.0,35.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 02:00:00+00:00,27.4,27.4,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 03:00:00+00:00,22.975,22.975,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 04:00:00+00:00,19.725,19.725,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 05:00:00+00:00,18.025,18.025,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 06:00:00+00:00,15.55,15.55,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 07:00:00+00:00,15.05,15.05,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 08:00:00+00:00,11.5,11.5,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 09:00:00+00:00,8.6,8.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 10:00:00+00:00,7.775,7.775,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 11:00:00+00:00,10.2,10.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 12:00:00+00:00,18.2,18.2,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 13:00:00+00:00,44.65,44.65,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 14:00:00+00:00,85.099999,85.099999,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 15:00:00+00:00,118.6,118.6,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
