run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,139.77687072753906,196.85,384.6525,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,148.98712158203125,225.2,406.46,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,203.65936279296875,265.8,397.825,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,348.8154296875,306.775,414.46,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,391.6894226074219,337.925,333.215,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,463.6564331054687,352.75,248.1075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,425.8591613769531,354.775,344.955,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,410.6485595703125,354.4,375.1925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,420.2373046875,359.625,374.0325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,427.4530334472656,377.825,470.8125,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,503.35198974609375,402.15,493.93,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,457.1805725097656,419.325,396.635,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,417.1208801269531,410.85,354.0225,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 16:00:00+00:00,44664.0,44664.0,46643.3675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 17:00:00+00:00,46121.875,46121.875,47056.84,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 18:00:00+00:00,44981.375,44981.375,45074.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 19:00:00+00:00,44042.75,44042.75,44294.6225,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 20:00:00+00:00,43227.5,43227.5,44330.6075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 21:00:00+00:00,42962.125,42962.125,43022.505,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 22:00:00+00:00,41075.0,41075.0,40590.205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 23:00:00+00:00,39137.5,39137.5,38615.17,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 00:00:00+00:00,37075.0,37075.0,36670.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 01:00:00+00:00,35362.5,35362.5,34870.1875,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 02:00:00+00:00,34737.5,34737.5,34602.7675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 03:00:00+00:00,35687.5,35687.5,35578.675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 04:00:00+00:00,37450.0,37450.0,37354.78,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 05:00:00+00:00,39062.5,39062.5,39107.2275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 06:00:00+00:00,41050.0,41050.0,41463.57,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 07:00:00+00:00,42775.0,42775.0,43318.075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 08:00:00+00:00,44362.5,44362.5,43901.5025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 09:00:00+00:00,45825.0,45825.0,44983.6275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 10:00:00+00:00,46937.5,46937.5,45872.7475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 11:00:00+00:00,46512.5,46512.5,44213.9975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 12:00:00+00:00,46050.0,46050.0,44398.6825,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 13:00:00+00:00,45187.5,45187.5,43703.325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 14:00:00+00:00,43975.0,43975.0,42663.1475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 15:00:00+00:00,43675.0,43675.0,42577.865,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 16:00:00+00:00,51753.405,44664.0,46643.3675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 17:00:00+00:00,51540.695,46121.875,47056.84,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 18:00:00+00:00,49456.0875,44981.375,45074.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 19:00:00+00:00,48229.0,44042.75,44294.6225,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 20:00:00+00:00,48154.0025,43227.5,44330.6075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 21:00:00+00:00,46116.2725,42962.125,43022.505,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 22:00:00+00:00,43018.6325,41075.0,40590.205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-20 23:00:00+00:00,40873.815,39137.5,38615.17,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 00:00:00+00:00,38659.795,37075.0,36670.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 01:00:00+00:00,36867.0475,35362.5,34870.1875,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 02:00:00+00:00,36351.405,34737.5,34602.7675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 03:00:00+00:00,36966.2625,35687.5,35578.675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 04:00:00+00:00,38498.4925,37450.0,37354.78,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 05:00:00+00:00,40056.63,39062.5,39107.2275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 06:00:00+00:00,42553.4175,41050.0,41463.57,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 07:00:00+00:00,44936.4975,42775.0,43318.075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 08:00:00+00:00,47270.3,44362.5,43901.5025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 09:00:00+00:00,49408.9825,45825.0,44983.6275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 10:00:00+00:00,51353.03,46937.5,45872.7475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 11:00:00+00:00,51235.4675,46512.5,44213.9975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 12:00:00+00:00,52434.3125,46050.0,44398.6825,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 13:00:00+00:00,51513.3775,45187.5,43703.325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 14:00:00+00:00,50608.7475,43975.0,42663.1475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 15:00:00+00:00,50515.02,43675.0,42577.865,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 16:00:00+00:00,44758.18423702152,44664.0,46643.3675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 17:00:00+00:00,46142.61694674308,46121.875,47056.84,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 18:00:00+00:00,45014.33860898587,44981.375,45074.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 19:00:00+00:00,44083.3463801587,44042.75,44294.6225,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 20:00:00+00:00,43264.36792811577,43227.5,44330.6075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 21:00:00+00:00,43000.026471547106,42962.125,43022.505,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 22:00:00+00:00,41186.854980201366,41075.0,40590.205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-20 23:00:00+00:00,39327.40612537554,39137.5,38615.17,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 00:00:00+00:00,37323.81225018272,37075.0,36670.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 01:00:00+00:00,35679.533262870595,35362.5,34870.1875,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 02:00:00+00:00,35088.1683407056,34737.5,34602.7675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 03:00:00+00:00,36010.69315367719,35687.5,35578.675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 04:00:00+00:00,37720.0296818473,37450.0,37354.78,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 05:00:00+00:00,39286.74475586899,39062.5,39107.2275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 06:00:00+00:00,41192.27392458768,41050.0,41463.57,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 07:00:00+00:00,42836.045365366466,42775.0,43318.075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 08:00:00+00:00,44342.36516114926,44362.5,43901.5025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 09:00:00+00:00,45732.42080804656,45825.0,44983.6275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 10:00:00+00:00,46805.69627744337,46937.5,45872.7475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 11:00:00+00:00,46409.60155354261,46512.5,44213.9975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 12:00:00+00:00,45975.928986325096,46050.0,44398.6825,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 13:00:00+00:00,45159.82390698064,45187.5,43703.325,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 14:00:00+00:00,44006.9933611028,43975.0,42663.1475,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 15:00:00+00:00,43731.83825204353,43675.0,42577.865,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 16:00:00+00:00,46060.05859375,44664.0,46643.3675,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 17:00:00+00:00,46803.39453125,46121.875,47056.84,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 18:00:00+00:00,45171.2265625,44981.375,45074.3025,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 19:00:00+00:00,44385.83984375,44042.75,44294.6225,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 20:00:00+00:00,44327.24609375,43227.5,44330.6075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 21:00:00+00:00,43124.76953125,42962.125,43022.505,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 22:00:00+00:00,40911.4140625,41075.0,40590.205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-20 23:00:00+00:00,39202.53125,39137.5,38615.17,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 00:00:00+00:00,37337.1328125,37075.0,36670.995,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 01:00:00+00:00,35901.01171875,35362.5,34870.1875,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
