run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 05:00:00+00:00,5368.620416666667,51.7497875,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 06:00:00+00:00,1745.6025,1681.1915425,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 07:00:00+00:00,5588.825,6291.335205,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 08:00:00+00:00,10597.115,11870.96167,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 09:00:00+00:00,14225.2025,12714.9985375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 10:00:00+00:00,15302.5425,13130.54297,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 11:00:00+00:00,15309.82,13258.410645,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 12:00:00+00:00,15580.3575,13128.04907,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 13:00:00+00:00,14675.6975,12500.089845,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 14:00:00+00:00,12771.785,12086.91748,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 15:00:00+00:00,9386.5025,9851.8051775,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,5053.76025390625,5232.6850575,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,1275.5234375,1322.53759,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,143.14990234375,43.01847,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,126.21533203125,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,150.5693359375,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,154.4228515625,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,135.26953125,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,105.783203125,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,89.08935546875,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,146.8642578125,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,131.25,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,177.81396484375,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,163.96240234375,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,255.52978515625,51.7497875,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,2134.490478515625,1681.1915425,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,6865.58251953125,6291.335205,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,12461.595703125,11870.96167,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,13452.8193359375,12714.9985375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,13430.921875,13130.54297,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,13015.0419921875,13258.410645,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,12435.517578125,13128.04907,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,12346.3359375,12500.089845,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,11652.328125,12086.91748,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,9674.013671875,9851.8051775,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,4894.60986328125,5232.6850575,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,1431.8812255859375,1322.53759,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,497.2967834472656,43.01847,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,161.9911651611328,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,161.9911651611328,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,161.9911651611328,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,161.9911651611328,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,161.9911651611328,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,172.17828369140625,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,172.17828369140625,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,172.17828369140625,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,175.6656951904297,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,175.6656951904297,0.0,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,319.3481140136719,51.7497875,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,1721.7340087890625,1681.1915425,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,6724.83642578125,6291.335205,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,11494.78125,11870.96167,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,12636.5625,12714.9985375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,13348.01171875,13130.54297,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,13356.466796875,13258.410645,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,13311.5078125,13128.04907,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,12525.26171875,12500.089845,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,11761.1337890625,12086.91748,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,9628.77734375,9851.8051775,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 16:00:00+00:00,3455.952515,3455.952515,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 17:00:00+00:00,3260.5125125,3260.5125125,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 18:00:00+00:00,3268.2325475,3268.2325475,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 19:00:00+00:00,3395.2775275,3395.2775275,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 20:00:00+00:00,3437.35254,3437.35254,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 21:00:00+00:00,3319.1401375,3319.1401375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 22:00:00+00:00,3675.63757,3675.63757,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 23:00:00+00:00,3900.400025,3900.400025,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 00:00:00+00:00,4138.3923925,4138.3923925,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 01:00:00+00:00,4249.2976100000005,4249.2976100000005,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 02:00:00+00:00,4254.297605,4254.297605,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 03:00:00+00:00,4264.417605,4264.417605,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 04:00:00+00:00,4268.327395,4268.327395,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 05:00:00+00:00,4218.714965,4218.714965,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 06:00:00+00:00,4147.499879999999,4147.499879999999,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 07:00:00+00:00,3508.20001,3508.20001,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 08:00:00+00:00,2457.575805,2457.575805,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 09:00:00+00:00,1682.5348825,1682.5348825,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 10:00:00+00:00,1321.59845,1321.59845,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 11:00:00+00:00,1184.0575275,1184.0575275,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 12:00:00+00:00,1293.195375,1293.195375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 13:00:00+00:00,1540.28064,1540.28064,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 14:00:00+00:00,2774.740785,2774.740785,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 15:00:00+00:00,3455.5927725,3455.5927725,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 16:00:00+00:00,7865.9325,3455.952515,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 17:00:00+00:00,6585.6125,3260.5125125,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 18:00:00+00:00,5394.1425,3268.2325475,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 19:00:00+00:00,5075.0650000000005,3395.2775275,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 20:00:00+00:00,4882.215,3437.35254,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 21:00:00+00:00,4596.8625,3319.1401375,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 22:00:00+00:00,4387.7375,3675.63757,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 23:00:00+00:00,4107.9525,3900.400025,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 00:00:00+00:00,3452.5,4138.3923925,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 01:00:00+00:00,3074.9525,4249.2976100000005,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 02:00:00+00:00,2766.9325,4254.297605,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 03:00:00+00:00,2586.5625,4264.417605,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 04:00:00+00:00,2529.605,4268.327395,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 05:00:00+00:00,3968.9720833333336,4218.714965,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 06:00:00+00:00,2428.2675,4147.499879999999,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-19 07:00:00+00:00,1872.5225,3508.20001,,2026-06-18 15:00:00+00:00,2026-09-18 15:00:00+00:00
