run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 05:00:00+00:00,29.28575,29.28575,9.72025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 06:00:00+00:00,202.328749,202.328749,146.90025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 07:00:00+00:00,417.457249,417.457249,445.42075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 08:00:00+00:00,601.623249,601.623249,716.11775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 09:00:00+00:00,747.256249,747.256249,826.872,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 10:00:00+00:00,883.820501,883.820501,800.28025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 11:00:00+00:00,973.455249,973.455249,1071.04325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 12:00:00+00:00,1142.907497,1142.907497,1562.992,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 13:00:00+00:00,1322.120499,1322.120499,1688.85075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 14:00:00+00:00,1310.161252,1310.161252,1187.6335,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 15:00:00+00:00,1079.28275,1079.28275,837.52625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 16:00:00+00:00,1296.1245,1398.264751,922.405,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 17:00:00+00:00,317.38875,293.119499,160.60925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 18:00:00+00:00,0.06525,0.598,0.019,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 19:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 20:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 21:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 22:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-12 23:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 00:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 01:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 02:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 03:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 04:00:00+00:00,0.0,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 05:00:00+00:00,74.3455,29.28575,9.72025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 06:00:00+00:00,809.846,202.328749,146.90025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 07:00:00+00:00,2135.031,417.457249,445.42075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 08:00:00+00:00,3659.8705,601.623249,716.11775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 09:00:00+00:00,4665.3075,747.256249,826.872,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 10:00:00+00:00,5282.23675,883.820501,800.28025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 11:00:00+00:00,5795.16575,973.455249,1071.04325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 12:00:00+00:00,5377.63975,1142.907497,1562.992,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 13:00:00+00:00,4478.51075,1322.120499,1688.85075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 14:00:00+00:00,3348.8165,1310.161252,1187.6335,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 15:00:00+00:00,2103.91275,1079.28275,837.52625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,1126.03369140625,1398.264751,922.405,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,69.893310546875,293.119499,160.60925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,23.02197265625,0.598,0.019,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,18.2469482421875,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,16.817626953125,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,29.45654296875,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,34.2596435546875,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,34.706787109375,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,36.9063720703125,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,55.453125,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,50.980712890625,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,49.130126953125,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,47.5457763671875,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,62.400390625,29.28575,9.72025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,214.903076171875,202.328749,146.90025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,707.1141357421875,417.457249,445.42075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,994.147216796875,601.623249,716.11775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,1237.0487060546875,747.256249,826.872,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,1403.35595703125,883.820501,800.28025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,1455.489013671875,973.455249,1071.04325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,1326.6748046875,1142.907497,1562.992,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,1232.8990478515625,1322.120499,1688.85075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,1159.310302734375,1310.161252,1187.6335,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,902.636474609375,1079.28275,837.52625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,1404.508544921875,1398.264751,922.405,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,377.813232421875,293.119499,160.60925,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,92.67530059814452,0.598,0.019,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,45.22761917114258,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,45.22761917114258,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,45.22761917114258,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,42.98906326293945,0.0,0.0,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,42.98906326293945,29.28575,9.72025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,155.55055236816406,202.328749,146.90025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,530.2230834960938,417.457249,445.42075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,837.0772094726562,601.623249,716.11775,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,783.99853515625,747.256249,826.872,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,808.712646484375,883.820501,800.28025,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,868.52783203125,973.455249,1071.04325,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,1330.1968994140625,1142.907497,1562.992,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,1430.7208251953125,1322.120499,1688.85075,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,1202.920654296875,1310.161252,1187.6335,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,923.4742431640624,1079.28275,837.52625,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 16:00:00+00:00,464.925,464.925,615.635171,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 17:00:00+00:00,479.075,479.075,569.240026,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 18:00:00+00:00,551.55,551.55,612.050337,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 19:00:00+00:00,652.525,652.525,727.886996,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 20:00:00+00:00,707.9,707.9,836.857562,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 21:00:00+00:00,702.125,702.125,708.588454,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 22:00:00+00:00,746.875,746.875,562.400174,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-12 23:00:00+00:00,733.7,733.7,517.0735,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 00:00:00+00:00,717.175,717.175,459.378958,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 01:00:00+00:00,702.875,702.875,430.796616,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 02:00:00+00:00,698.875,698.875,433.086188,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 03:00:00+00:00,701.0,701.0,460.241451,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 04:00:00+00:00,707.524999,707.524999,493.893054,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 05:00:00+00:00,707.225,707.225,593.58328,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-12 18:40:11+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 06:00:00+00:00,689.375,689.375,498.626651,2026-06-12 16:00:00+00:00,2026-09-12 15:00:00+00:00
