run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 09:00:00+00:00,1885.820252,1885.820252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 10:00:00+00:00,2089.286001,2089.286001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 11:00:00+00:00,2039.910245,2039.910245,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 12:00:00+00:00,1954.8185,1954.8185,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 13:00:00+00:00,2074.032751,2074.032751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 14:00:00+00:00,2133.204498,2133.204498,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 15:00:00+00:00,1793.670001,1793.670001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 16:00:00+00:00,2093.66925,1695.092252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 17:00:00+00:00,878.652,893.129999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 18:00:00+00:00,112.454,179.74325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 19:00:00+00:00,0.01675,0.006,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 20:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 21:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 22:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-17 23:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 00:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 01:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 02:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 03:00:00+00:00,0.0,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 04:00:00+00:00,0.3265,9.3745,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 05:00:00+00:00,108.31825,194.998999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 06:00:00+00:00,611.92,588.737499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 07:00:00+00:00,1610.17975,1025.851247,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 08:00:00+00:00,3037.07025,1469.111999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 09:00:00+00:00,4040.63525,1885.820252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 10:00:00+00:00,3891.287,2089.286001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 11:00:00+00:00,4036.263,2039.910245,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 12:00:00+00:00,4107.00025,1954.8185,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 13:00:00+00:00,3329.21075,2074.032751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 14:00:00+00:00,2695.2315,2133.204498,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-18 15:00:00+00:00,1792.59325,1793.670001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,1112.054931640625,1695.092252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,507.2781982421875,893.129999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,107.01513671875,179.74325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,53.82177734375,0.006,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,44.18505859375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,56.078125,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,61.107177734375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,59.03662109375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,57.339599609375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,66.255615234375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,54.33056640625,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,57.957763671875,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,70.74755859375,9.3745,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,134.510498046875,194.998999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,651.7166748046875,588.737499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,1378.24267578125,1025.851247,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,1707.3721923828125,1469.111999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,2109.06005859375,1885.820252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,2334.48388671875,2089.286001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,2019.25146484375,2039.910245,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,2081.933349609375,1954.8185,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,2095.655029296875,2074.032751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,2017.6932373046875,2133.204498,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,1530.385009765625,1793.670001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 16:00:00+00:00,1700.7154541015625,1695.092252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 17:00:00+00:00,863.2273559570312,893.129999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 18:00:00+00:00,227.8534698486328,179.74325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 19:00:00+00:00,92.74000549316406,0.006,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 20:00:00+00:00,44.546661376953125,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 21:00:00+00:00,44.546661376953125,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 22:00:00+00:00,44.546661376953125,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-17 23:00:00+00:00,44.546661376953125,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 00:00:00+00:00,48.132415771484375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 01:00:00+00:00,48.132415771484375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 02:00:00+00:00,48.132415771484375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 03:00:00+00:00,48.132415771484375,0.0,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 04:00:00+00:00,48.132415771484375,9.3745,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 05:00:00+00:00,153.51625061035156,194.998999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 06:00:00+00:00,618.9806518554688,588.737499,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 07:00:00+00:00,1104.65625,1025.851247,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 08:00:00+00:00,1537.973388671875,1469.111999,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 09:00:00+00:00,1838.7259521484375,1885.820252,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 10:00:00+00:00,2247.02880859375,2089.286001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 11:00:00+00:00,1827.257080078125,2039.910245,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 12:00:00+00:00,1729.5189208984375,1954.8185,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 13:00:00+00:00,1924.133544921875,2074.032751,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 14:00:00+00:00,2101.416015625,2133.204498,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 15:00:00+00:00,1722.7049560546875,1793.670001,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 16:00:00+00:00,307.35,307.35,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 17:00:00+00:00,251.6,251.6,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 18:00:00+00:00,186.675,186.675,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 19:00:00+00:00,138.7,138.7,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 20:00:00+00:00,88.075,88.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 21:00:00+00:00,50.1,50.1,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 22:00:00+00:00,24.575,24.575,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-17 23:00:00+00:00,43.325,43.325,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 00:00:00+00:00,87.925,87.925,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 01:00:00+00:00,182.525,182.525,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 02:00:00+00:00,350.075,350.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 03:00:00+00:00,545.225,545.225,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 04:00:00+00:00,706.875,706.875,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 05:00:00+00:00,867.775,867.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 06:00:00+00:00,1039.4,1039.4,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 07:00:00+00:00,1185.425,1185.425,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 08:00:00+00:00,1328.775,1328.775,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 09:00:00+00:00,1435.15,1435.15,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 10:00:00+00:00,1474.75,1474.75,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 11:00:00+00:00,1472.55,1472.55,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 12:00:00+00:00,1402.075,1402.075,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
2026-08-17,2026-08-17T16:58:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-18 13:00:00+00:00,1291.45,1291.45,,2026-05-17 16:00:00+00:00,2026-08-17 15:00:00+00:00
