source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 10:00:00+00:00,5305.89,6319.6975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 11:00:00+00:00,4068.195,5058.5575,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 12:00:00+00:00,3503.8675000000003,3943.1175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,3422.73,3197.9300000000003,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,3622.4575,3092.1525,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,4087.19,3432.59,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,4746.1525,4338.2575,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,5609.3475,5878.7375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-26 18:00:00+00:00,19195.310208000003,10306.709822,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-26 19:00:00+00:00,18379.835476,10339.551259,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-26 20:00:00+00:00,17233.503806,10391.846701,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-26 21:00:00+00:00,15814.700157,10522.077303,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-26 22:00:00+00:00,14324.928635,10128.616627,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-26 23:00:00+00:00,13390.595362,10108.222006,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 00:00:00+00:00,12583.242402,9983.598115,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 01:00:00+00:00,12027.782534,9878.740974,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 02:00:00+00:00,11641.358104,9700.36158,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 03:00:00+00:00,11551.556528,9678.888914,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 04:00:00+00:00,11562.972156,9386.374492,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 05:00:00+00:00,11785.513568,9757.759435,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 06:00:00+00:00,12214.414958,10224.091031,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 07:00:00+00:00,12172.217445,10891.355989,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 08:00:00+00:00,12197.296102,11962.74949,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 09:00:00+00:00,11416.019148,12094.044512,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 10:00:00+00:00,10390.821192,12771.41482,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 11:00:00+00:00,8915.359793,14187.225501,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 12:00:00+00:00,7015.005156,15147.475576,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,5604.733374,16165.227325,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,5446.258605,16312.938934,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,6362.936823,16547.774261,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,8480.392575,16233.782215,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,9853.782742,16244.232335,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 18:00:00+00:00,1157.6529541015625,1304.64275,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 19:00:00+00:00,1172.8497314453125,1359.747039,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 20:00:00+00:00,1143.4423828125,1244.317336,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 21:00:00+00:00,1136.1468505859375,1219.001854,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 22:00:00+00:00,1130.42626953125,1180.076902,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 23:00:00+00:00,1116.3636474609375,1178.758003,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 00:00:00+00:00,1108.5927734375,1179.794987,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 01:00:00+00:00,1077.0294189453125,1130.378903,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 02:00:00+00:00,1083.1058349609375,1187.660705,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 03:00:00+00:00,1108.86328125,1323.825128,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 04:00:00+00:00,1128.0269775390625,1311.074012,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 05:00:00+00:00,1136.521240234375,1302.638188,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 06:00:00+00:00,1146.2891845703125,1380.820785,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 07:00:00+00:00,1163.7991943359375,1495.18443,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 08:00:00+00:00,1164.098876953125,1513.392753,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 09:00:00+00:00,1147.3677978515625,1495.4196,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 10:00:00+00:00,1152.4281005859375,1217.43044,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 11:00:00+00:00,1115.82080078125,844.599008,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 12:00:00+00:00,1015.0298461914062,633.803683,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 13:00:00+00:00,930.2001953125,583.947951,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 14:00:00+00:00,822.4653930664062,634.781937,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 15:00:00+00:00,776.194091796875,770.717484,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 16:00:00+00:00,827.8165893554688,926.985707,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 17:00:00+00:00,892.9938354492188,1070.892211,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 18:00:00+00:00,6144.50732421875,6532.985000000001,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 19:00:00+00:00,6766.02685546875,6961.8525,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 20:00:00+00:00,7133.2587890625,7466.9775,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 21:00:00+00:00,7531.2861328125,7164.047500000001,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 22:00:00+00:00,7789.6728515625,6596.555,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 23:00:00+00:00,7674.9423828125,6390.6925,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 00:00:00+00:00,7437.3994140625,6348.015,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 01:00:00+00:00,7430.15673828125,6869.4625,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 02:00:00+00:00,7463.88720703125,6998.8825,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 03:00:00+00:00,7452.447265625,6480.675,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 04:00:00+00:00,7480.24951171875,6812.57,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 05:00:00+00:00,7446.833984375,7014.045,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 06:00:00+00:00,7420.7001953125,7642.8425,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 07:00:00+00:00,7247.1865234375,7694.755,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 08:00:00+00:00,7092.361328125,7140.7,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 09:00:00+00:00,7011.82470703125,6864.912499999999,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 10:00:00+00:00,6994.51953125,6319.6975,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 11:00:00+00:00,6994.51953125,5058.5575,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 12:00:00+00:00,6774.1572265625,3943.1175,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 13:00:00+00:00,6254.12841796875,3197.9300000000003,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 14:00:00+00:00,5816.86328125,3092.1525,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 15:00:00+00:00,5463.24072265625,3432.59,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 16:00:00+00:00,4987.9248046875,4338.2575,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 17:00:00+00:00,4922.4951171875,5878.7375,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 18:00:00+00:00,10298.7958984375,10306.709822,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 19:00:00+00:00,10595.7626953125,10339.551259,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 20:00:00+00:00,10902.01171875,10391.846701,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 21:00:00+00:00,11208.544921875,10522.077303,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-26 22:00:00+00:00,10693.384765625,10128.616627,,2025-09-25 17:00:00+00:00,2025-12-26 16:00:00+00:00
