run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,4882.52025,4882.52025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,5544.151995,5544.151995,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,5740.68425,5740.68425,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,5523.828998,5523.828998,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,5074.08926,5074.08926,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,4236.133754,4236.133754,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 15:00:00+00:00,2816.186247,2816.186247,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 16:00:00+00:00,568.089,905.915996,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 17:00:00+00:00,47.5265,81.82275,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 18:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 19:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 20:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 21:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 22:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 23:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 00:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 01:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 02:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 03:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 04:00:00+00:00,0.0,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 05:00:00+00:00,55.64075,35.64575,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 06:00:00+00:00,1042.978,724.49125,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 07:00:00+00:00,2461.02125,2216.389252,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 08:00:00+00:00,4284.86225,3732.849749,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 09:00:00+00:00,5615.16125,4882.52025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 10:00:00+00:00,6135.66475,5544.151995,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 11:00:00+00:00,6605.33575,5740.68425,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 12:00:00+00:00,6497.19875,5523.828998,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 13:00:00+00:00,5563.14525,5074.08926,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 14:00:00+00:00,3979.06125,4236.133754,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 15:00:00+00:00,2285.652,2816.186247,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,843.3712158203125,905.915996,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,55.043212890625,81.82275,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,20.3214111328125,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,27.0020751953125,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,24.833984375,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,35.2406005859375,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,33.6724853515625,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,34.08740234375,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,30.109130859375,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,33.0955810546875,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,24.723388671875,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,21.5220947265625,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,16.4107666015625,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,54.673095703125,35.64575,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,754.7642822265625,724.49125,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,2241.6123046875,2216.389252,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,3776.55810546875,3732.849749,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,5051.67578125,4882.52025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,5680.11083984375,5544.151995,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,5858.09228515625,5740.68425,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,5587.96728515625,5523.828998,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,4877.82421875,5074.08926,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,3786.65283203125,4236.133754,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,2415.581787109375,2816.186247,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 16:00:00+00:00,892.9075927734375,905.915996,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 17:00:00+00:00,105.05926513671875,81.82275,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 18:00:00+00:00,67.15702056884766,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 19:00:00+00:00,39.60436248779297,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 20:00:00+00:00,39.60436248779297,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 21:00:00+00:00,39.60436248779297,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 22:00:00+00:00,39.60436248779297,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 23:00:00+00:00,42.29605484008789,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 00:00:00+00:00,42.29605484008789,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 01:00:00+00:00,42.29605484008789,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 02:00:00+00:00,42.29605484008789,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 03:00:00+00:00,42.29605484008789,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 04:00:00+00:00,42.29605484008789,0.0,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 05:00:00+00:00,42.29605484008789,35.64575,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 06:00:00+00:00,642.935546875,724.49125,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 07:00:00+00:00,2291.113525390625,2216.389252,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 08:00:00+00:00,3646.177001953125,3732.849749,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 09:00:00+00:00,4630.2275390625,4882.52025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 10:00:00+00:00,5600.04052734375,5544.151995,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 11:00:00+00:00,5643.68994140625,5740.68425,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 12:00:00+00:00,5811.25830078125,5523.828998,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 13:00:00+00:00,4935.3515625,5074.08926,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 14:00:00+00:00,4348.6435546875,4236.133754,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-24 15:00:00+00:00,2813.54541015625,2816.186247,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 16:00:00+00:00,443.425,443.425,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 17:00:00+00:00,464.925,464.925,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 18:00:00+00:00,517.2,517.2,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 19:00:00+00:00,617.6,617.6,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 20:00:00+00:00,738.15,738.15,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 21:00:00+00:00,765.525,765.525,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 22:00:00+00:00,544.6,544.6,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 23:00:00+00:00,479.025,479.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 00:00:00+00:00,390.125,390.125,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 01:00:00+00:00,321.325,321.325,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 02:00:00+00:00,271.375,271.375,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 03:00:00+00:00,246.55,246.55,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 04:00:00+00:00,231.975,231.975,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 05:00:00+00:00,200.85,200.85,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 06:00:00+00:00,142.225,142.225,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 07:00:00+00:00,61.025,61.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 08:00:00+00:00,30.95,30.95,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 09:00:00+00:00,22.375,22.375,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 10:00:00+00:00,15.025,15.025,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 11:00:00+00:00,12.675,12.675,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 12:00:00+00:00,10.925,10.925,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 13:00:00+00:00,11.375,11.375,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
2026-09-23,2026-09-23T19:48:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 14:00:00+00:00,12.375,12.375,,2026-06-23 13:00:00+00:00,2026-09-23 15:00:00+00:00
