run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 07:00:00+00:00,150.280517578125,161.425,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 08:00:00+00:00,191.614013671875,171.775,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 09:00:00+00:00,230.4445343017578,276.525,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 10:00:00+00:00,361.431640625,398.425,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 11:00:00+00:00,496.8796081542969,518.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,525.7620239257812,522.4,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,577.7572631835938,400.375,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,401.3113098144531,291.325,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,421.6368408203125,234.35,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,412.6935729980469,194.05,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,301.28369140625,177.05,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 18:00:00+00:00,31.147491455078125,302.275,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 19:00:00+00:00,45.66291809082031,510.25,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 20:00:00+00:00,344.16400146484375,724.975,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 21:00:00+00:00,737.1820678710938,857.025,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 22:00:00+00:00,1102.4288330078125,1246.8,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 23:00:00+00:00,1280.7406005859375,1221.05,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 00:00:00+00:00,1280.48388671875,1128.425,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 01:00:00+00:00,1123.66357421875,973.625,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 02:00:00+00:00,891.5584106445312,804.325,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 03:00:00+00:00,672.309814453125,645.2,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 04:00:00+00:00,394.9468994140625,478.95,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 05:00:00+00:00,165.3672637939453,323.1,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 06:00:00+00:00,87.21184539794922,217.7,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 07:00:00+00:00,61.58024597167969,159.7,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 08:00:00+00:00,39.21260070800781,123.775,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 09:00:00+00:00,61.92523193359375,101.325,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 10:00:00+00:00,32.26185607910156,95.975,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 11:00:00+00:00,35.99920654296875,103.225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,29.60883140563965,115.825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,23.551851272583008,140.2,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,29.63933563232422,194.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,91.06082916259766,297.725,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,193.43887329101562,458.3,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,431.55499267578125,635.3,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-29 18:00:00+00:00,51549.984375,50850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-29 19:00:00+00:00,50011.7265625,48812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-29 20:00:00+00:00,50298.046875,48987.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-29 21:00:00+00:00,48833.6796875,48650.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-29 22:00:00+00:00,45462.03515625,45075.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-29 23:00:00+00:00,42815.2421875,42862.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 00:00:00+00:00,40271.0703125,40225.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 01:00:00+00:00,38343.84375,38100.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 02:00:00+00:00,37933.1015625,37462.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 03:00:00+00:00,39031.17578125,38537.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 04:00:00+00:00,40750.89453125,40237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 05:00:00+00:00,43067.1796875,42575.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 06:00:00+00:00,45759.7421875,45175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 07:00:00+00:00,48109.3203125,47275.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 08:00:00+00:00,49939.05078125,49112.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 09:00:00+00:00,51311.640625,50812.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 10:00:00+00:00,52818.1796875,52325.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 11:00:00+00:00,52523.16796875,52037.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 12:00:00+00:00,52890.453125,52425.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 13:00:00+00:00,51366.5625,52062.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 14:00:00+00:00,50154.3125,50637.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 15:00:00+00:00,50603.29296875,50237.5,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 16:00:00+00:00,51589.82421875,51175.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-30 17:00:00+00:00,51978.9609375,51850.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 18:00:00+00:00,1700.684814453125,2004.3087475,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 19:00:00+00:00,353.05450439453125,216.1688075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 20:00:00+00:00,214.82980346679688,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 21:00:00+00:00,204.25723266601562,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 22:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 23:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 00:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 01:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 02:00:00+00:00,0.0,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 03:00:00+00:00,176.17666625976562,0.0,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 04:00:00+00:00,309.2618713378906,89.3771725,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 05:00:00+00:00,1235.906982421875,1014.3708124999999,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 06:00:00+00:00,3621.68017578125,3587.8644400000003,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 07:00:00+00:00,6725.59619140625,7178.10022,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 08:00:00+00:00,10334.63671875,11148.1645525,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 09:00:00+00:00,13128.4697265625,14655.723145,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 10:00:00+00:00,15940.2890625,17247.9394525,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 11:00:00+00:00,17591.21875,18699.26904,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,18211.97265625,19137.6215825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,18069.6484375,18694.46582,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,16738.576171875,16998.0249025,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,13819.875,14189.561525000001,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,9476.560546875,10160.659425,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,4932.93408203125,5541.0750725,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 18:00:00+00:00,2203.433349609375,1678.2774650000001,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 19:00:00+00:00,2118.291015625,2014.940065,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 20:00:00+00:00,2757.052001953125,2454.954955,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 21:00:00+00:00,3393.327880859375,2628.81494,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 22:00:00+00:00,3599.87744140625,3168.10498,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-29 23:00:00+00:00,3548.4345703125,3239.962525,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 00:00:00+00:00,3238.706298828125,3220.3099975,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 01:00:00+00:00,3770.611083984375,3328.9575825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 02:00:00+00:00,3757.84033203125,3449.0900874999998,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 03:00:00+00:00,3674.38818359375,3659.63745,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 04:00:00+00:00,4242.091796875,3917.5774525,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10T11:27:04+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-30 05:00:00+00:00,4391.87353515625,3691.2949824999996,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
