run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 10:00:00+00:00,2303.689498,2303.689498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 11:00:00+00:00,2715.086749,2715.086749,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 12:00:00+00:00,2953.270499,2953.270499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 13:00:00+00:00,2894.020751,2894.020751,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 14:00:00+00:00,2528.759498,2528.759498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 15:00:00+00:00,1913.994502,1913.994502,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 16:00:00+00:00,922.405,640.074499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 17:00:00+00:00,160.60925,148.15125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 18:00:00+00:00,0.019,0.0795,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 19:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 20:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 21:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 22:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-13 23:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 00:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 01:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 02:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 03:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 04:00:00+00:00,0.0,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 05:00:00+00:00,9.72025,46.365,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 06:00:00+00:00,146.90025,358.29975,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 07:00:00+00:00,445.42075,780.11125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 08:00:00+00:00,716.11775,1257.909748,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 09:00:00+00:00,826.872,1778.843251,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 10:00:00+00:00,800.28025,2303.689498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 11:00:00+00:00,1071.04325,2715.086749,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 12:00:00+00:00,1562.992,2953.270499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 13:00:00+00:00,1688.85075,2894.020751,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 14:00:00+00:00,1187.6335,2528.759498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 15:00:00+00:00,837.52625,1913.994502,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 16:00:00+00:00,371.80419921875,640.074499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 17:00:00+00:00,58.322021484375,148.15125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 18:00:00+00:00,30.220458984375,0.0795,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 19:00:00+00:00,25.2979736328125,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 20:00:00+00:00,15.8095703125,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 21:00:00+00:00,30.1746826171875,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 22:00:00+00:00,32.8992919921875,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-13 23:00:00+00:00,29.956787109375,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 00:00:00+00:00,27.7740478515625,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 01:00:00+00:00,39.962646484375,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 02:00:00+00:00,38.249267578125,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 03:00:00+00:00,41.21826171875,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 04:00:00+00:00,41.0828857421875,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 05:00:00+00:00,67.4146728515625,46.365,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 06:00:00+00:00,248.968994140625,358.29975,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 07:00:00+00:00,819.002685546875,780.11125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 08:00:00+00:00,1285.8206787109375,1257.909748,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 09:00:00+00:00,1960.0758056640625,1778.843251,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 10:00:00+00:00,2408.405517578125,2303.689498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 11:00:00+00:00,2787.60595703125,2715.086749,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 12:00:00+00:00,2906.83740234375,2953.270499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 13:00:00+00:00,2663.2314453125,2894.020751,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 14:00:00+00:00,2037.380126953125,2528.759498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 15:00:00+00:00,1456.2845458984375,1913.994502,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 16:00:00+00:00,751.5498046875,640.074499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 17:00:00+00:00,156.60623168945312,148.15125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 18:00:00+00:00,70.3537826538086,0.0795,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 19:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 20:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 21:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 22:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-13 23:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 00:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 01:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 02:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 03:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 04:00:00+00:00,41.66520690917969,0.0,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 05:00:00+00:00,41.66520690917969,46.365,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 06:00:00+00:00,376.7035217285156,358.29975,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 07:00:00+00:00,800.6839599609375,780.11125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 08:00:00+00:00,1223.391357421875,1257.909748,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 09:00:00+00:00,1714.82470703125,1778.843251,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 10:00:00+00:00,2250.9560546875,2303.689498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 11:00:00+00:00,2858.693359375,2715.086749,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 12:00:00+00:00,3214.59375,2953.270499,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 13:00:00+00:00,3057.076171875,2894.020751,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 14:00:00+00:00,2596.997802734375,2528.759498,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-14 15:00:00+00:00,1927.176025390625,1913.994502,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 16:00:00+00:00,416.55,416.55,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 17:00:00+00:00,366.45,366.45,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 18:00:00+00:00,305.425,305.425,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 19:00:00+00:00,240.05,240.05,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 20:00:00+00:00,180.85,180.85,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 21:00:00+00:00,140.1,140.1,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 22:00:00+00:00,186.325,186.325,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-13 23:00:00+00:00,185.725,185.725,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 00:00:00+00:00,192.9,192.9,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 01:00:00+00:00,194.125,194.125,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 02:00:00+00:00,179.6,179.6,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 03:00:00+00:00,162.85,162.85,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 04:00:00+00:00,158.85,158.85,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 05:00:00+00:00,160.95,160.95,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 06:00:00+00:00,167.975,167.975,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 07:00:00+00:00,166.5,166.5,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 08:00:00+00:00,168.825,168.825,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 09:00:00+00:00,178.75,178.75,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 10:00:00+00:00,182.175,182.175,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 11:00:00+00:00,178.325,178.325,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 12:00:00+00:00,171.8,171.8,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 13:00:00+00:00,163.9,163.9,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
2026-09-13,2026-09-13T18:55:29+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 14:00:00+00:00,152.075,152.075,,2026-06-13 16:00:00+00:00,2026-09-13 15:00:00+00:00
