run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 08:00:00+00:00,149.96025,436.7,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 09:00:00+00:00,142.79975,479.325,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 10:00:00+00:00,166.91775,559.4,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 11:00:00+00:00,141.0745,658.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 12:00:00+00:00,129.174,791.425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 13:00:00+00:00,219.3845,1014.825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 14:00:00+00:00,251.35075,1290.125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-02 15:00:00+00:00,271.32775,1521.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 16:00:00+00:00,283.0487365722656,276.375,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 17:00:00+00:00,362.5960388183594,347.325,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 18:00:00+00:00,409.81634521484375,444.025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 19:00:00+00:00,596.7543334960938,556.8,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 20:00:00+00:00,716.4579467773438,652.75,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 21:00:00+00:00,855.3741455078125,688.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 22:00:00+00:00,925.6361083984375,758.675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 23:00:00+00:00,739.4768676757812,703.95,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 00:00:00+00:00,614.384765625,624.6,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 01:00:00+00:00,482.49761962890625,542.9,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 02:00:00+00:00,342.5799560546875,491.45,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 03:00:00+00:00,283.4962463378906,467.625,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 04:00:00+00:00,262.618896484375,463.55,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 05:00:00+00:00,256.86859130859375,465.975,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 06:00:00+00:00,295.3915710449219,461.225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 07:00:00+00:00,290.60260009765625,438.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 08:00:00+00:00,336.2076416015625,436.7,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 09:00:00+00:00,331.12030029296875,479.325,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 10:00:00+00:00,424.61456298828125,559.4,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 11:00:00+00:00,545.8154296875,658.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 12:00:00+00:00,805.0487670898438,791.425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 13:00:00+00:00,1153.95263671875,1014.825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 14:00:00+00:00,1378.105224609375,1290.125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 15:00:00+00:00,1494.135498046875,1521.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 16:00:00+00:00,213.66781616210938,276.375,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 17:00:00+00:00,267.52252197265625,347.325,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 18:00:00+00:00,301.8709716796875,444.025,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 19:00:00+00:00,555.9418334960938,556.8,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 20:00:00+00:00,521.22021484375,652.75,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 21:00:00+00:00,692.6942138671875,688.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 22:00:00+00:00,756.5918579101562,758.675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 23:00:00+00:00,692.6942138671875,703.95,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 00:00:00+00:00,518.1533203125,624.6,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 01:00:00+00:00,582.3724365234375,542.9,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 02:00:00+00:00,422.0860900878906,491.45,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 03:00:00+00:00,374.6144714355469,467.625,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 04:00:00+00:00,355.14471435546875,463.55,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 05:00:00+00:00,348.9211730957031,465.975,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 06:00:00+00:00,392.9831237792969,461.225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 07:00:00+00:00,352.931396484375,438.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 08:00:00+00:00,352.931396484375,436.7,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 09:00:00+00:00,422.0860900878906,479.325,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 10:00:00+00:00,478.7213439941406,559.4,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 11:00:00+00:00,496.3609924316406,658.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 12:00:00+00:00,773.4359741210938,791.425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 13:00:00+00:00,960.7969970703125,1014.825,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 14:00:00+00:00,1181.4534912109375,1290.125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 15:00:00+00:00,1479.965087890625,1521.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 16:00:00+00:00,48437.5,48437.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 17:00:00+00:00,48987.5,48987.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 18:00:00+00:00,46937.5,46937.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 19:00:00+00:00,45425.0,45425.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 20:00:00+00:00,44450.0,44450.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 21:00:00+00:00,44362.5,44362.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 22:00:00+00:00,41037.5,41037.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 23:00:00+00:00,38675.0,38675.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 00:00:00+00:00,37000.0,37000.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 01:00:00+00:00,35037.5,35037.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 02:00:00+00:00,34500.0,34500.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 03:00:00+00:00,35700.0,35700.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 04:00:00+00:00,38637.5,38637.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 05:00:00+00:00,41525.0,41525.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 06:00:00+00:00,43912.5,43912.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 07:00:00+00:00,45675.0,45675.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 08:00:00+00:00,46825.0,46825.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 09:00:00+00:00,48000.0,48000.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 10:00:00+00:00,49175.0,49175.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 11:00:00+00:00,48937.5,48937.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 12:00:00+00:00,48425.0,48425.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 13:00:00+00:00,47325.0,47325.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 14:00:00+00:00,46337.5,46337.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 15:00:00+00:00,46050.0,46050.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 16:00:00+00:00,47291.735,48437.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 17:00:00+00:00,47853.215,48987.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 18:00:00+00:00,46123.682499999995,46937.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 19:00:00+00:00,45012.5025,45425.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 20:00:00+00:00,44829.9775,44450.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 21:00:00+00:00,43756.92,44362.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 22:00:00+00:00,41274.75,41037.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 23:00:00+00:00,39306.895,38675.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 00:00:00+00:00,37225.9875,37000.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 01:00:00+00:00,35496.46,35037.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 02:00:00+00:00,35050.235,34500.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 03:00:00+00:00,36292.8825,35700.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 04:00:00+00:00,38857.369999999995,38637.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 05:00:00+00:00,41150.3725,41525.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 06:00:00+00:00,43525.3475,43912.5,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 07:00:00+00:00,45253.555,45675.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-02 08:00:00+00:00,46630.285,46825.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
