run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-25 15:00:00+00:00,44387.1875,46687.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 16:00:00+00:00,47655.93247560558,47737.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 17:00:00+00:00,49271.146685980486,49462.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 18:00:00+00:00,48145.90597905162,48362.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 19:00:00+00:00,45108.5522306093,45275.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 20:00:00+00:00,44033.20863746046,44187.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 21:00:00+00:00,44096.264690777396,44287.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 22:00:00+00:00,41473.38359340057,41525.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-24 23:00:00+00:00,39801.19562804594,39800.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 00:00:00+00:00,38018.85724225296,37762.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 01:00:00+00:00,36075.06586826434,35700.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 02:00:00+00:00,35377.556344550256,34962.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 03:00:00+00:00,36771.99982880971,36400.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 04:00:00+00:00,40193.1499431674,39937.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 05:00:00+00:00,43949.88396669429,43825.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 06:00:00+00:00,46294.35996577273,46250.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 07:00:00+00:00,47268.113960195,47325.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 08:00:00+00:00,47518.76764761913,47700.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 09:00:00+00:00,47993.76643111757,48200.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 10:00:00+00:00,48711.92506440811,48850.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 11:00:00+00:00,48339.65650426584,48412.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 12:00:00+00:00,48559.775900902074,48575.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 13:00:00+00:00,48213.74945352308,48225.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 14:00:00+00:00,46831.48327071969,46725.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-25 15:00:00+00:00,46794.579025277635,46687.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 16:00:00+00:00,48304.1484375,47737.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 17:00:00+00:00,49165.859375,49462.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 18:00:00+00:00,47903.33984375,48362.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 19:00:00+00:00,44610.7890625,45275.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 20:00:00+00:00,43970.46484375,44187.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 21:00:00+00:00,43121.49609375,44287.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 22:00:00+00:00,40948.55859375,41525.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-24 23:00:00+00:00,39440.1875,39800.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 00:00:00+00:00,37204.890625,37762.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 01:00:00+00:00,35473.9609375,35700.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 02:00:00+00:00,34973.6640625,34962.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 03:00:00+00:00,36388.1953125,36400.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 04:00:00+00:00,40346.6484375,39937.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 05:00:00+00:00,44118.8359375,43825.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 06:00:00+00:00,45889.22265625,46250.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 07:00:00+00:00,46307.03125,47325.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 08:00:00+00:00,47323.59765625,47700.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 09:00:00+00:00,47978.4375,48200.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 10:00:00+00:00,48454.80859375,48850.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 11:00:00+00:00,47757.75,48412.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 12:00:00+00:00,48048.63671875,48575.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 13:00:00+00:00,47567.14453125,48225.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 14:00:00+00:00,46213.4609375,46725.0,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-25 15:00:00+00:00,45965.57421875,46687.5,,2026-06-24 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 16:00:00+00:00,4764.8270250000005,4764.8270250000005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 17:00:00+00:00,1062.0111474999999,1062.0111474999999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 18:00:00+00:00,7.4948325,7.4948325,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 19:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 20:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 21:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 22:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-24 23:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 00:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 01:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 02:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 03:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 04:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 05:00:00+00:00,15.3758425,15.3758425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 06:00:00+00:00,1489.257065,1489.257065,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 07:00:00+00:00,6078.4977425,6078.4977425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 08:00:00+00:00,11838.3383775,11838.3383775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 09:00:00+00:00,16556.2207025,16556.2207025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 10:00:00+00:00,19141.913575,19141.913575,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 11:00:00+00:00,20007.1875025,20007.1875025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 12:00:00+00:00,19836.6616175,19836.6616175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 13:00:00+00:00,18594.47168,18594.47168,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 14:00:00+00:00,15662.8166475,15662.8166475,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 15:00:00+00:00,10957.5791025,10957.5791025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 16:00:00+00:00,5047.2575,4764.8270250000005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 17:00:00+00:00,981.21,1062.0111474999999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 18:00:00+00:00,194.55,7.4948325,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 19:00:00+00:00,179.72,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 20:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 21:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 22:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-24 23:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 00:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 01:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 02:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 03:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 04:00:00+00:00,0.0,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 05:00:00+00:00,238.7625,15.3758425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 06:00:00+00:00,1821.0575,1489.257065,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 07:00:00+00:00,5662.545,6078.4977425,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 08:00:00+00:00,10620.4275,11838.3383775,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 09:00:00+00:00,14431.8825,16556.2207025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 10:00:00+00:00,16521.5325,19141.913575,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 11:00:00+00:00,17230.7925,20007.1875025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 12:00:00+00:00,16588.975,19836.6616175,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 13:00:00+00:00,15168.16,18594.47168,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 14:00:00+00:00,12632.505000000001,15662.8166475,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-25 15:00:00+00:00,8684.7275,10957.5791025,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 16:00:00+00:00,4007.81884765625,4764.8270250000005,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 17:00:00+00:00,465.9697265625,1062.0111474999999,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 18:00:00+00:00,107.9384765625,7.4948325,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
2026-09-24,2026-09-24T20:07:14+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-24 19:00:00+00:00,124.35009765625,0.0,,2026-06-23 15:00:00+00:00,2026-09-24 15:00:00+00:00
