run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 00:00:00+00:00,7202.18,7024.99,7015.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 01:00:00+00:00,7123.8533333333335,6964.255,6842.923333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 02:00:00+00:00,7093.85,6919.25,6928.796666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 03:00:00+00:00,6960.5725,6837.0025000000005,7036.0025000000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 04:00:00+00:00,7211.63,7086.2425,7372.0425,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 05:00:00+00:00,7309.6175,7183.23,7519.163333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 06:00:00+00:00,7700.4525,7601.635,8073.675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 07:00:00+00:00,7916.05,7870.577499999999,8446.003333333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 08:00:00+00:00,8290.0975,8246.93,9360.88,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 09:00:00+00:00,8804.5925,8753.595,9742.2525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 10:00:00+00:00,8841.825,8793.5375,9884.785,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 11:00:00+00:00,8765.48,8720.79,9615.67,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 12:00:00+00:00,8502.365,8461.605,9412.53,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 13:00:00+00:00,8206.5825,8170.625,9101.2,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 14:00:00+00:00,8225.8375,8186.3975,8403.650000000001,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-06 15:00:00+00:00,8230.82,8197.8125,8093.349999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 16:00:00+00:00,8536.875,8991.805,8293.216666666665,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 17:00:00+00:00,8475.0068359375,8702.619999999999,8142.886666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 18:00:00+00:00,8380.7744140625,8681.439999999999,8220.345000000001,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 19:00:00+00:00,8263.810546875,8462.032500000001,8172.093333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 20:00:00+00:00,8087.6552734375,8224.54,7753.42,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 21:00:00+00:00,7805.1796875,7946.545,7582.476666666667,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 22:00:00+00:00,7515.0859375,7480.8025,7306.44,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 23:00:00+00:00,7267.6240234375,7181.095,7264.46,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 00:00:00+00:00,7056.63330078125,7024.99,7015.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 01:00:00+00:00,6991.87353515625,6964.255,6842.923333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 02:00:00+00:00,6943.71728515625,6919.25,6928.796666666666,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 03:00:00+00:00,6925.20166015625,6837.0025000000005,7036.0025000000005,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 04:00:00+00:00,7006.013671875,7086.2425,7372.0425,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 05:00:00+00:00,7204.64697265625,7183.23,7519.163333333333,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 06:00:00+00:00,7614.0498046875,7601.635,8073.675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 07:00:00+00:00,7993.51171875,7870.577499999999,8446.003333333334,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 08:00:00+00:00,8319.5390625,8246.93,9360.88,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 09:00:00+00:00,8634.828125,8753.595,9742.2525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 10:00:00+00:00,8698.642578125,8793.5375,9884.785,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 11:00:00+00:00,8631.29296875,8720.79,9615.67,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 12:00:00+00:00,8420.302734375,8461.605,9412.53,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 13:00:00+00:00,8202.7470703125,8170.625,9101.2,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 14:00:00+00:00,8147.87109375,8186.3975,8403.650000000001,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-06 15:00:00+00:00,8196.2568359375,8197.8125,8093.349999999999,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 16:00:00+00:00,1787.20075,1787.20075,2040.91325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 17:00:00+00:00,469.602498,469.602498,612.70175,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 18:00:00+00:00,15.02775,15.02775,14.82675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 19:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 20:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 21:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 22:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 23:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 00:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 01:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 02:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 03:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 04:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 05:00:00+00:00,201.84525,201.84525,273.45575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 06:00:00+00:00,1350.014502,1350.014502,1651.2575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 07:00:00+00:00,3063.838247,3063.838247,3126.9525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 08:00:00+00:00,4508.973744,4508.973744,4962.8175,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 09:00:00+00:00,5599.280245,5599.280245,6487.55325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 10:00:00+00:00,6385.805749,6385.805749,7290.1505,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 11:00:00+00:00,6741.537254,6741.537254,7738.936,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 12:00:00+00:00,6595.236494,6595.236494,7678.332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 13:00:00+00:00,5984.538501,5984.538501,6752.57475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 14:00:00+00:00,4926.182508,4926.182508,4974.21625,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 15:00:00+00:00,3361.492245,3361.492245,2970.398,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 16:00:00+00:00,649.93025,1787.20075,2040.91325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 17:00:00+00:00,90.3025,469.602498,612.70175,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 18:00:00+00:00,0.093,15.02775,14.82675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 19:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 20:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 21:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 22:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 23:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 00:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 01:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 02:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 03:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 04:00:00+00:00,0.0,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 05:00:00+00:00,231.1725,201.84525,273.45575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 06:00:00+00:00,1101.90925,1350.014502,1651.2575,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 07:00:00+00:00,2818.24425,3063.838247,3126.9525,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 08:00:00+00:00,4429.70825,4508.973744,4962.8175,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 09:00:00+00:00,5025.54675,5599.280245,6487.55325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 10:00:00+00:00,5602.23475,6385.805749,7290.1505,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 11:00:00+00:00,5867.73725,6741.537254,7738.936,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 12:00:00+00:00,6133.95125,6595.236494,7678.332,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 13:00:00+00:00,5736.93825,5984.538501,6752.57475,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 14:00:00+00:00,4874.92075,4926.182508,4974.21625,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 15:00:00+00:00,3547.474,3361.492245,2970.398,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,1923.17529296875,1787.20075,2040.91325,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,656.3084716796875,469.602498,612.70175,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,91.80859375,15.02775,14.82675,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,59.513671875,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,56.543701171875,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,60.1181640625,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,63.048828125,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,60.0985107421875,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,57.5284423828125,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,59.65234375,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-06T03:42:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,48.1534423828125,0.0,0.0,2026-06-05 16:00:00+00:00,2026-09-05 15:00:00+00:00
