source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 21:00:00+00:00,7999.27625,5768.978,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 22:00:00+00:00,7807.642,5188.5905,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-24 23:00:00+00:00,7483.603,4811.7365,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 00:00:00+00:00,6663.3735,4601.8135,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 01:00:00+00:00,6356.0064999999995,4587.8355,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 02:00:00+00:00,5946.7555,4361.586,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 03:00:00+00:00,5866.9932499999995,4328.8547499999995,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 04:00:00+00:00,5728.6044999999995,4268.97225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 05:00:00+00:00,5726.1494999999995,4252.10075,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 06:00:00+00:00,5681.9532500000005,4451.078750000001,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 07:00:00+00:00,5647.457,4264.69475,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 08:00:00+00:00,5593.91925,3910.5305,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 09:00:00+00:00,5738.1137499999995,3810.4885,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 10:00:00+00:00,5482.50575,3611.752,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 11:00:00+00:00,5231.2122500000005,3189.7295,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 12:00:00+00:00,4734.31725,2699.86575,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 13:00:00+00:00,4848.7285,2219.2035,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 14:00:00+00:00,4990.978,1957.86925,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 15:00:00+00:00,5313.75475,2089.4775,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 16:00:00+00:00,5832.7245,2214.7960000000003,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-25 17:00:00+00:00,6176.29875,2179.6025,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 18:00:00+00:00,2129.9521484375,2157.4675,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 19:00:00+00:00,2123.877685546875,2120.3425,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 20:00:00+00:00,2123.877685546875,2121.495,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 21:00:00+00:00,2121.11474609375,2189.1775,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 22:00:00+00:00,2121.11474609375,2183.93,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 23:00:00+00:00,2107.969482421875,2186.515,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 00:00:00+00:00,2103.668701171875,2187.29,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 01:00:00+00:00,2103.668701171875,2187.225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 02:00:00+00:00,2103.668701171875,2187.22,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 03:00:00+00:00,2117.535400390625,2187.3225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 04:00:00+00:00,2124.59912109375,2187.33,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 05:00:00+00:00,2124.59912109375,2182.2775,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 06:00:00+00:00,2113.603759765625,2181.8325,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 07:00:00+00:00,2124.59912109375,2175.14,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 08:00:00+00:00,2113.603759765625,2178.0025,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 09:00:00+00:00,2113.603759765625,2176.895,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 10:00:00+00:00,2113.603759765625,2172.7,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 11:00:00+00:00,2124.59912109375,2168.87,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 12:00:00+00:00,2113.603759765625,2166.815,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 13:00:00+00:00,2117.273681640625,2049.9,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 14:00:00+00:00,2112.178955078125,1873.0525,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 15:00:00+00:00,2091.363525390625,1998.9775,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 16:00:00+00:00,2083.730712890625,2002.305,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 17:00:00+00:00,2083.730712890625,1992.295,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 18:00:00+00:00,1719.0870361328125,1761.3775,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 19:00:00+00:00,1663.1248779296875,1761.5675,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 20:00:00+00:00,1663.1248779296875,1754.1525,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 21:00:00+00:00,1660.24072265625,1745.44,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 22:00:00+00:00,1652.8045654296875,1738.5175,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 23:00:00+00:00,1652.8045654296875,1734.4125,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 00:00:00+00:00,1652.8045654296875,1725.0475,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 01:00:00+00:00,1652.8045654296875,1713.3975,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 02:00:00+00:00,1652.8045654296875,1702.4,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 03:00:00+00:00,1652.8045654296875,1686.9625,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 04:00:00+00:00,1625.809326171875,1677.355,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 05:00:00+00:00,1625.809326171875,1694.905,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 06:00:00+00:00,1625.809326171875,1703.76,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 07:00:00+00:00,1631.495849609375,1702.725,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 08:00:00+00:00,1652.8045654296875,1702.3325,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 09:00:00+00:00,1652.8045654296875,1703.5449999999998,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 10:00:00+00:00,1625.809326171875,1697.6525,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 11:00:00+00:00,1602.7646484375,1661.5625,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 12:00:00+00:00,1531.14404296875,1580.6525,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 13:00:00+00:00,1528.39453125,1351.3674999999998,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 14:00:00+00:00,1462.2540283203125,1205.8425,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 15:00:00+00:00,1305.194580078125,1137.0225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 16:00:00+00:00,1215.563232421875,1143.1575,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 17:00:00+00:00,1159.1490478515625,1125.055,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 18:00:00+00:00,5992.240234375,6376.5,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 19:00:00+00:00,5864.60009765625,6308.9532500000005,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 20:00:00+00:00,5817.9013671875,6082.6537499999995,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 21:00:00+00:00,5677.95703125,5768.978,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 22:00:00+00:00,5677.95703125,5188.5905,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 23:00:00+00:00,5611.564453125,4811.7365,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 00:00:00+00:00,5074.4345703125,4601.8135,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 01:00:00+00:00,4895.02880859375,4587.8355,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 02:00:00+00:00,4841.29931640625,4361.586,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 03:00:00+00:00,4704.1611328125,4328.8547499999995,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 04:00:00+00:00,4588.6552734375,4268.97225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 05:00:00+00:00,4555.54345703125,4252.10075,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 06:00:00+00:00,4555.54345703125,4451.078750000001,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 07:00:00+00:00,4555.54345703125,4264.69475,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 08:00:00+00:00,4568.546875,3910.5305,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
