run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 06:00:00+00:00,1757.500746,1757.500746,1944.93025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 07:00:00+00:00,3479.659746,3479.659746,3513.52725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 08:00:00+00:00,5331.747492,5331.747492,5108.11475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 09:00:00+00:00,6780.427496,6780.427496,6396.3605,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 10:00:00+00:00,7647.235256,7647.235256,7367.891,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 11:00:00+00:00,8020.40574,8020.40574,7767.46925,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 12:00:00+00:00,7940.56175,7940.56175,7656.0875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 13:00:00+00:00,7341.797256,7341.797256,6970.623,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 14:00:00+00:00,6150.861263,6150.861263,5805.12975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 15:00:00+00:00,4584.790249,4584.790249,4265.14175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 16:00:00+00:00,2843.528,2792.149254,2720.654,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 17:00:00+00:00,1384.931,1133.110248,1125.818,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 18:00:00+00:00,348.3095,172.67375,49.701,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 19:00:00+00:00,1.0835,3.6805,1.22475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 20:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 21:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 22:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-12 23:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 00:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 01:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 02:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 03:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 04:00:00+00:00,45.6555,49.09525,35.29725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 05:00:00+00:00,711.345,478.053249,702.91675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 06:00:00+00:00,2010.21225,1757.500746,1944.93025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 07:00:00+00:00,3594.179,3479.659746,3513.52725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 08:00:00+00:00,5230.765,5331.747492,5108.11475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 09:00:00+00:00,6569.498,6780.427496,6396.3605,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 10:00:00+00:00,7511.228,7647.235256,7367.891,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 11:00:00+00:00,7896.12375,8020.40574,7767.46925,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 12:00:00+00:00,7760.43775,7940.56175,7656.0875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 13:00:00+00:00,7116.984,7341.797256,6970.623,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 14:00:00+00:00,5933.8615,6150.861263,5805.12975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 15:00:00+00:00,4433.1275,4584.790249,4265.14175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,2696.78857421875,2792.149254,2720.654,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,1283.2216796875,1133.110248,1125.818,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,281.6802978515625,172.67375,49.701,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,46.201416015625,3.6805,1.22475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,16.13671875,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,24.4521484375,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,21.630615234375,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,30.18798828125,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,28.08984375,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,0.0,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,62.252685546875,49.09525,35.29725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,564.5560302734375,478.053249,702.91675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,1875.5260009765625,1757.500746,1944.93025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,3514.232177734375,3479.659746,3513.52725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,5227.8837890625,5331.747492,5108.11475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,6582.931640625,6780.427496,6396.3605,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,7341.14453125,7647.235256,7367.891,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,7668.0576171875,8020.40574,7767.46925,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,7421.8623046875,7940.56175,7656.0875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,6721.9580078125,7341.797256,6970.623,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,5629.236328125,6150.861263,5805.12975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,4258.9443359375,4584.790249,4265.14175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,2625.405029296875,2792.149254,2720.654,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,1230.754638671875,1133.110248,1125.818,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,185.13084411621097,172.67375,49.701,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,100.54808044433594,3.6805,1.22475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,44.45000457763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,44.45000457763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,44.45000457763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,44.45000457763672,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,48.43041229248047,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,48.43041229248047,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,48.43041229248047,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,48.43041229248047,0.0,0.0,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,48.43041229248047,49.09525,35.29725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,538.0233154296875,478.053249,702.91675,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,1691.0406494140625,1757.500746,1944.93025,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,3468.4638671875,3479.659746,3513.52725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,5115.15380859375,5331.747492,5108.11475,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,6428.2978515625,6780.427496,6396.3605,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,7401.03369140625,7647.235256,7367.891,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,7568.81201171875,8020.40574,7767.46925,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,7562.78564453125,7940.56175,7656.0875,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,7167.02294921875,7341.797256,6970.623,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,5939.8544921875,6150.861263,5805.12975,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,4508.61767578125,4584.790249,4265.14175,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 16:00:00+00:00,346.9,346.9,473.187653,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 17:00:00+00:00,436.5,436.5,549.471437,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 18:00:00+00:00,584.4,584.4,766.840251,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 19:00:00+00:00,762.075,762.075,1130.970347,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 20:00:00+00:00,854.925,854.925,1154.575832,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 21:00:00+00:00,872.225,872.225,1068.856884,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 22:00:00+00:00,787.1,787.1,914.088211,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-12 23:00:00+00:00,737.125,737.125,851.390031,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 00:00:00+00:00,708.275,708.275,799.042512,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 01:00:00+00:00,684.55,684.55,747.911321,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 02:00:00+00:00,663.85,663.85,631.00725,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 03:00:00+00:00,636.275,636.275,524.123115,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 04:00:00+00:00,597.4,597.4,455.553238,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 05:00:00+00:00,518.65,518.65,364.783488,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-08-12 17:33:33+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 06:00:00+00:00,406.05,406.05,271.258055,2026-05-12 16:00:00+00:00,2026-08-12 15:00:00+00:00
