source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 03:00:00+00:00,24410.232239,28740.396768,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 04:00:00+00:00,25400.75381,29098.76286,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 05:00:00+00:00,25960.723579,28977.63121,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 06:00:00+00:00,27801.491516,29412.44659,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 07:00:00+00:00,28511.115406,28838.546485,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 08:00:00+00:00,29046.74426,28661.614049,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 09:00:00+00:00,28175.939928,28463.42438,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 10:00:00+00:00,27569.021309,29055.891216,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 11:00:00+00:00,27245.439231,29906.201451,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 12:00:00+00:00,27649.948486,30616.195573,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 13:00:00+00:00,28080.101571,30514.709568,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 14:00:00+00:00,28513.748455,29652.290388,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 15:00:00+00:00,29662.535063,29472.527882,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 16:00:00+00:00,30789.319781,30746.037753,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 17:00:00+00:00,31702.113921,31985.541137,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 18:00:00+00:00,1473.151123046875,1606.814062,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 19:00:00+00:00,1468.3515625,1712.061609,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 20:00:00+00:00,1442.83251953125,1831.276687,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 21:00:00+00:00,1430.6143798828125,1906.524093,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 22:00:00+00:00,1421.4742431640625,1833.520709,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 23:00:00+00:00,1443.2786865234375,1820.31036,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 00:00:00+00:00,1440.8731689453125,1927.458961,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 01:00:00+00:00,1436.0760498046875,2119.251239,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 02:00:00+00:00,1429.4173583984375,2261.162698,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 03:00:00+00:00,1478.33984375,2193.518028,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 04:00:00+00:00,1457.812255859375,2243.262317,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 05:00:00+00:00,1456.7039794921875,2201.880798,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 06:00:00+00:00,1475.1279296875,2154.796137,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 07:00:00+00:00,1445.572509765625,2217.497441,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 08:00:00+00:00,1449.5977783203125,2358.923649,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 09:00:00+00:00,1477.8992919921875,2390.451818,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 10:00:00+00:00,1477.689453125,2363.71631,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 11:00:00+00:00,1476.39111328125,2163.633345,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 12:00:00+00:00,1470.441650390625,2126.990381,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 13:00:00+00:00,1452.4998779296875,2188.066573,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 14:00:00+00:00,1452.4998779296875,2192.755309,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 15:00:00+00:00,1485.934326171875,2202.009095,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 16:00:00+00:00,1596.7850341796875,2443.45555,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 17:00:00+00:00,1746.43701171875,2545.276382,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 18:00:00+00:00,7462.5634765625,7737.9025,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 19:00:00+00:00,8060.0771484375,8398.5125,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 20:00:00+00:00,8422.451171875,9078.66,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 21:00:00+00:00,8788.5654296875,9559.4775,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 22:00:00+00:00,9077.6015625,9628.025,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 23:00:00+00:00,9084.1845703125,9534.9875,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 00:00:00+00:00,9023.814453125,9971.5375,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 01:00:00+00:00,9079.896484375,10616.12,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 02:00:00+00:00,9233.697265625,11364.575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 03:00:00+00:00,9385.7314453125,12437.78,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 04:00:00+00:00,9882.3623046875,13196.27,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 05:00:00+00:00,10386.1669921875,13779.235,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 06:00:00+00:00,10990.126953125,14557.79,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 07:00:00+00:00,11598.8642578125,15199.8625,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 08:00:00+00:00,12285.251953125,15500.545,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 09:00:00+00:00,12561.97265625,15708.7375,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 10:00:00+00:00,13067.9638671875,15951.2625,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 11:00:00+00:00,13489.763671875,16328.965,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 12:00:00+00:00,14343.595703125,16881.7075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 13:00:00+00:00,14777.9140625,16764.3075,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 14:00:00+00:00,14993.07421875,16724.595,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 15:00:00+00:00,15500.669921875,16689.27,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 16:00:00+00:00,15971.1923828125,16595.1575,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 17:00:00+00:00,16218.1201171875,16793.115,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 18:00:00+00:00,31816.931640625,31674.569291,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 19:00:00+00:00,32437.376953125,31617.829515,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 20:00:00+00:00,32318.126953125,31239.917323,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 21:00:00+00:00,31140.005859375,31187.191883,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 22:00:00+00:00,29740.822265625,30000.009492,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-23 23:00:00+00:00,29185.986328125,30212.289735,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 00:00:00+00:00,28628.08203125,29938.822086,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 01:00:00+00:00,28556.458984375,29269.873995,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 02:00:00+00:00,28556.458984375,29245.351158,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 03:00:00+00:00,28630.173828125,28740.396768,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 04:00:00+00:00,28708.9375,29098.76286,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 05:00:00+00:00,28900.19921875,28977.63121,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 06:00:00+00:00,29050.513671875,29412.44659,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 07:00:00+00:00,28949.498046875,28838.546485,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 08:00:00+00:00,28695.37109375,28661.614049,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 09:00:00+00:00,28168.158203125,28463.42438,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 10:00:00+00:00,27880.64453125,29055.891216,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 11:00:00+00:00,28126.349609375,29906.201451,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 12:00:00+00:00,28278.623046875,30616.195573,,2025-09-22 17:00:00+00:00,2025-12-23 16:00:00+00:00
