run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,254.856999,254.856999,71.54375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 06:00:00+00:00,1022.9945,1022.9945,601.47125,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 07:00:00+00:00,1804.813,1804.813,918.966,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 08:00:00+00:00,2404.076499,2404.076499,936.66425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 09:00:00+00:00,2647.416002,2647.416002,1192.24575,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 10:00:00+00:00,2619.0785,2619.0785,1133.065,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 11:00:00+00:00,2762.977499,2762.977499,2564.117,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 12:00:00+00:00,2898.943249,2898.943249,3480.48375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 13:00:00+00:00,3068.574248,3068.574248,2478.2675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 14:00:00+00:00,2957.538247,2957.538247,2131.84075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 15:00:00+00:00,2398.492005,2398.492005,2089.03875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 16:00:00+00:00,1819.944,1097.200251,1514.4515,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 17:00:00+00:00,693.53125,453.707249,479.52325,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 18:00:00+00:00,53.84925,47.0835,20.91,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 19:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 20:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 21:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 22:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 23:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 00:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 01:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 02:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 03:00:00+00:00,0.0,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 04:00:00+00:00,0.0,2.60225,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 05:00:00+00:00,177.93125,254.856999,71.54375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 06:00:00+00:00,443.02225,1022.9945,601.47125,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 07:00:00+00:00,1167.0115,1804.813,918.966,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 08:00:00+00:00,2659.69575,2404.076499,936.66425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 09:00:00+00:00,5076.5275,2647.416002,1192.24575,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 10:00:00+00:00,6037.188,2619.0785,1133.065,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 11:00:00+00:00,6757.69875,2762.977499,2564.117,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 12:00:00+00:00,6664.98225,2898.943249,3480.48375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 13:00:00+00:00,5419.76775,3068.574248,2478.2675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 14:00:00+00:00,3449.37525,2957.538247,2131.84075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-28 15:00:00+00:00,2238.57225,2398.492005,2089.03875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,934.43603515625,1097.200251,1514.4515,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,144.7391357421875,453.707249,479.52325,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,25.39404296875,47.0835,20.91,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,11.044677734375,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,8.802978515625,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,27.466796875,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,33.41162109375,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,32.009521484375,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,34.10009765625,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,48.04052734375,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,41.406494140625,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,44.59716796875,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,54.62939453125,2.60225,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,129.41796875,254.856999,71.54375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,791.580078125,1022.9945,601.47125,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,1778.34619140625,1804.813,918.966,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,2548.912841796875,2404.076499,936.66425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,2776.607666015625,2647.416002,1192.24575,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,2894.883544921875,2619.0785,1133.065,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,3032.94677734375,2762.977499,2564.117,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,3075.810546875,2898.943249,3480.48375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,3014.3837890625,3068.574248,2478.2675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,2670.81494140625,2957.538247,2131.84075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,2080.20751953125,2398.492005,2089.03875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,1129.3140869140625,1097.200251,1514.4515,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,576.974609375,453.707249,479.52325,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,94.04203033447266,47.0835,20.91,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,45.912052154541016,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,45.912052154541016,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,45.912052154541016,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,45.912052154541016,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,45.912052154541016,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,47.77200698852539,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,47.77200698852539,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,47.77200698852539,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,47.77200698852539,0.0,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,47.77200698852539,2.60225,0.0,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,218.9607391357422,254.856999,71.54375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,943.1651000976562,1022.9945,601.47125,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,1637.880615234375,1804.813,918.966,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,2566.322998046875,2404.076499,936.66425,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,2608.412841796875,2647.416002,1192.24575,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,2555.898681640625,2619.0785,1133.065,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,2605.79296875,2762.977499,2564.117,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,2558.86767578125,2898.943249,3480.48375,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,2938.3515625,3068.574248,2478.2675,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,2767.235107421875,2957.538247,2131.84075,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,2473.810546875,2398.492005,2089.03875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 16:00:00+00:00,250.5,250.5,88.659548,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 17:00:00+00:00,236.375,236.375,54.111447,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 18:00:00+00:00,286.65,286.65,83.656473,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 19:00:00+00:00,311.25,311.25,352.97739,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 20:00:00+00:00,314.6,314.6,390.395667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 21:00:00+00:00,318.775,318.775,408.769629,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 22:00:00+00:00,210.35,210.35,129.76408,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 23:00:00+00:00,316.2,316.2,85.364642,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 00:00:00+00:00,416.7,416.7,148.392898,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 01:00:00+00:00,481.55,481.55,216.176468,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 02:00:00+00:00,472.475,472.475,235.352906,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 03:00:00+00:00,416.8,416.8,255.149217,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 04:00:00+00:00,377.1,377.1,270.622043,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,359.35,359.35,215.888049,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
