run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 17:00:00+00:00,49985.83257751707,50125.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 18:00:00+00:00,48318.35357500077,48462.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 19:00:00+00:00,46064.77647864212,46162.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 20:00:00+00:00,44697.79797721185,44787.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 21:00:00+00:00,44935.92062544644,45050.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 22:00:00+00:00,41826.8891310209,41861.75,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-14 23:00:00+00:00,40212.72046088183,40210.625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 00:00:00+00:00,38203.56742851743,38091.375,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 01:00:00+00:00,36222.99220294534,36001.625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 02:00:00+00:00,35696.26174605047,35436.75,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 03:00:00+00:00,37148.472000909256,36931.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 04:00:00+00:00,40225.369081909244,40130.625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 05:00:00+00:00,43912.67655356303,43977.875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 06:00:00+00:00,45818.75022083983,45981.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 07:00:00+00:00,46890.9093489549,47189.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 08:00:00+00:00,48128.34814991022,48369.75,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 09:00:00+00:00,49116.459609941056,49327.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 10:00:00+00:00,50660.55740069435,50853.375,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 11:00:00+00:00,50310.89877875298,50414.375,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 12:00:00+00:00,50600.77748092022,50617.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 13:00:00+00:00,49946.61251829792,49904.25,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 14:00:00+00:00,48812.89086468495,48722.25,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-15 15:00:00+00:00,48998.75132585979,48970.25,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 16:00:00+00:00,49059.30078125,49025.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 17:00:00+00:00,50055.7734375,50125.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 18:00:00+00:00,48456.62890625,48462.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 19:00:00+00:00,46131.9453125,46162.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 20:00:00+00:00,45390.44921875,44787.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 21:00:00+00:00,44171.5703125,45050.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 22:00:00+00:00,41496.875,41861.75,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-14 23:00:00+00:00,39860.1171875,40210.625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 00:00:00+00:00,37695.59375,38091.375,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 01:00:00+00:00,35791.08984375,36001.625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 02:00:00+00:00,35310.546875,35436.75,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 03:00:00+00:00,36865.9375,36931.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 04:00:00+00:00,40471.49609375,40130.625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 05:00:00+00:00,44203.5234375,43977.875,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 06:00:00+00:00,46242.15234375,45981.5,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 07:00:00+00:00,47141.765625,47189.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 08:00:00+00:00,48173.3203125,48369.75,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 09:00:00+00:00,49227.31640625,49327.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 10:00:00+00:00,50101.83203125,50853.375,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 11:00:00+00:00,49788.8359375,50414.375,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 12:00:00+00:00,50353.23828125,50617.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 13:00:00+00:00,49720.171875,49904.25,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 14:00:00+00:00,48437.515625,48722.25,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-15 15:00:00+00:00,48654.58984375,48970.25,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 16:00:00+00:00,6670.028075,6670.028075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 17:00:00+00:00,1888.478595,1888.478595,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 18:00:00+00:00,99.5121,99.5121,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 19:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 20:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 21:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 22:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-14 23:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 00:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 01:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 02:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 03:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 04:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 05:00:00+00:00,92.3343025,92.3343025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 06:00:00+00:00,1978.94191,1978.94191,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 07:00:00+00:00,6782.886965,6782.886965,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 08:00:00+00:00,12461.025635,12461.025635,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 09:00:00+00:00,16747.842045,16747.842045,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 10:00:00+00:00,19093.191405,19093.191405,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 11:00:00+00:00,19965.8515625,19965.8515625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 12:00:00+00:00,19697.06738,19697.06738,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 13:00:00+00:00,18392.5815425,18392.5815425,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 14:00:00+00:00,15755.1167,15755.1167,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 15:00:00+00:00,11553.2211925,11553.2211925,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 16:00:00+00:00,6008.195,6670.028075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 17:00:00+00:00,1643.1575,1888.478595,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 18:00:00+00:00,251.58,99.5121,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 19:00:00+00:00,192.14,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 20:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 21:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 22:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-14 23:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 00:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 01:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 02:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 03:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 04:00:00+00:00,0.0,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 05:00:00+00:00,341.5325,92.3343025,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 06:00:00+00:00,2262.1225,1978.94191,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 07:00:00+00:00,7083.0975,6782.886965,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 08:00:00+00:00,12565.325,12461.025635,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 09:00:00+00:00,16648.6475,16747.842045,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 10:00:00+00:00,18954.13,19093.191405,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 11:00:00+00:00,19763.915,19965.8515625,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 12:00:00+00:00,19364.6375,19697.06738,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 13:00:00+00:00,18355.7225,18392.5815425,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 14:00:00+00:00,15920.02,15755.1167,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-09-15 15:00:00+00:00,11709.6,11553.2211925,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 16:00:00+00:00,6231.66259765625,6670.028075,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 17:00:00+00:00,1624.24462890625,1888.478595,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 18:00:00+00:00,252.494140625,99.5121,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 19:00:00+00:00,153.0712890625,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
2026-09-14,2026-09-18 15:16:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-14 20:00:00+00:00,104.8544921875,0.0,,2026-06-14 16:00:00+00:00,2026-09-14 15:00:00+00:00
