run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 05:00:00+00:00,166.616749,166.616749,229.01375,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 06:00:00+00:00,1277.606498,1277.606498,1363.2415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 07:00:00+00:00,2941.690006,2941.690006,2907.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 08:00:00+00:00,4171.593007,4171.593007,4156.22975,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 09:00:00+00:00,4781.437502,4781.437502,4636.41875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 10:00:00+00:00,5013.997495,5013.997495,4739.09175,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 11:00:00+00:00,4967.639753,4967.639753,4359.939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 12:00:00+00:00,4637.571505,4637.571505,3858.82675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 13:00:00+00:00,3959.373499,3959.373499,3924.71725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 14:00:00+00:00,3200.61775,3200.61775,3438.9545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 15:00:00+00:00,2224.758,2224.758,2506.079,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 16:00:00+00:00,1026.66325,449.94075,468.645,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 17:00:00+00:00,253.691,134.078749,249.42875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 18:00:00+00:00,1.74475,2.151,1.9205,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 19:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 20:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 21:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 22:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-08 23:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 00:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 01:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 02:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 03:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 04:00:00+00:00,0.0,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 05:00:00+00:00,105.9435,166.616749,229.01375,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 06:00:00+00:00,699.179,1277.606498,1363.2415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 07:00:00+00:00,1474.25175,2941.690006,2907.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 08:00:00+00:00,2499.66325,4171.593007,4156.22975,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 09:00:00+00:00,3709.11775,4781.437502,4636.41875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 10:00:00+00:00,4432.66675,5013.997495,4739.09175,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 11:00:00+00:00,4692.0985,4967.639753,4359.939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 12:00:00+00:00,4138.087,4637.571505,3858.82675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 13:00:00+00:00,2714.10475,3959.373499,3924.71725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 14:00:00+00:00,1336.15725,3200.61775,3438.9545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-09 15:00:00+00:00,530.571,2224.758,2506.079,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,131.04248046875,449.94075,468.645,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,79.470703125,134.078749,249.42875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,73.2618408203125,2.151,1.9205,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,68.9322509765625,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,67.2330322265625,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,77.665771484375,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,77.835205078125,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,73.21337890625,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,72.392822265625,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,77.7257080078125,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,73.33251953125,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,78.3291015625,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,88.094482421875,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,152.966796875,166.616749,229.01375,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,1069.5711669921875,1277.606498,1363.2415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,2543.7353515625,2941.690006,2907.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,4111.3828125,4171.593007,4156.22975,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,4798.591796875,4781.437502,4636.41875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,5123.9892578125,5013.997495,4739.09175,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,5299.87451171875,4967.639753,4359.939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,5000.6103515625,4637.571505,3858.82675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,4225.71728515625,3959.373499,3924.71725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,3296.0478515625,3200.61775,3438.9545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,2411.089111328125,2224.758,2506.079,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,506.8291015625,449.94075,468.645,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,121.57160949707033,134.078749,249.42875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,59.99886703491211,2.151,1.9205,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,49.20698928833008,0.0,0.0,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,99.07504272460938,166.616749,229.01375,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,1139.522705078125,1277.606498,1363.2415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,2953.881103515625,2941.690006,2907.2125,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,4196.2412109375,4171.593007,4156.22975,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,4728.0615234375,4781.437502,4636.41875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,4963.9248046875,5013.997495,4739.09175,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,4872.9873046875,4967.639753,4359.939,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,4777.56103515625,4637.571505,3858.82675,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,4070.29638671875,3959.373499,3924.71725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,3216.2685546875,3200.61775,3438.9545,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,2363.684814453125,2224.758,2506.079,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 16:00:00+00:00,611.325,611.325,1590.976144,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 17:00:00+00:00,437.35,437.35,1880.346048,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 18:00:00+00:00,329.15,329.15,2245.933506,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 19:00:00+00:00,284.9,284.9,2150.080875,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 20:00:00+00:00,298.475,298.475,1830.072464,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 21:00:00+00:00,331.15,331.15,1422.005725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 22:00:00+00:00,1223.45,1223.45,1234.260122,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 23:00:00+00:00,1117.075,1117.075,1161.134769,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 00:00:00+00:00,1060.375,1060.375,1059.547176,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 01:00:00+00:00,1019.025,1019.025,888.18469,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 02:00:00+00:00,987.8,987.8,897.112532,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 03:00:00+00:00,982.95,982.95,981.935893,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 04:00:00+00:00,996.15,996.15,1040.355146,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 05:00:00+00:00,1000.0,1000.0,1063.199668,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 06:00:00+00:00,962.475,962.475,996.094027,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
