run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 22:00:00+00:00,42650.0,42650.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 23:00:00+00:00,40550.0,40550.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 00:00:00+00:00,38512.5,38512.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 01:00:00+00:00,36462.5,36462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 02:00:00+00:00,35712.5,35712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 03:00:00+00:00,35700.0,35700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 04:00:00+00:00,36175.0,36175.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 05:00:00+00:00,36537.5,36537.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 06:00:00+00:00,38375.0,38375.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 07:00:00+00:00,40687.5,40687.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 08:00:00+00:00,42750.0,42750.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 09:00:00+00:00,44700.0,44700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 10:00:00+00:00,46575.0,46575.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 11:00:00+00:00,46462.5,46462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 12:00:00+00:00,47112.5,47112.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 13:00:00+00:00,47350.0,47350.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 14:00:00+00:00,46125.0,46125.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 15:00:00+00:00,45762.5,45762.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 16:00:00+00:00,46780.1125,51587.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 17:00:00+00:00,47018.95,51450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 18:00:00+00:00,45262.09,49450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 19:00:00+00:00,44082.63,47712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 20:00:00+00:00,44626.93,47450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 21:00:00+00:00,43193.090000000004,46850.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 22:00:00+00:00,40438.567500000005,42650.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-14 23:00:00+00:00,38311.8825,40550.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 00:00:00+00:00,35872.4,38512.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 01:00:00+00:00,34000.947499999995,36462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 02:00:00+00:00,33282.87,35712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 03:00:00+00:00,33308.02250000001,35700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 04:00:00+00:00,33666.020000000004,36175.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 05:00:00+00:00,34052.2625,36537.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 06:00:00+00:00,35780.97,38375.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 07:00:00+00:00,37814.1425,40687.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 08:00:00+00:00,39665.25,42750.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 09:00:00+00:00,41860.48,44700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 10:00:00+00:00,43108.8125,46575.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 11:00:00+00:00,42555.912500000006,46462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 12:00:00+00:00,43420.7025,47112.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 13:00:00+00:00,44125.8725,47350.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 14:00:00+00:00,43507.1275,46125.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 15:00:00+00:00,43375.2725,45762.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 16:00:00+00:00,51590.75815588578,51587.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 17:00:00+00:00,51418.74967651203,51450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 18:00:00+00:00,49476.33986803917,49450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 19:00:00+00:00,47747.18570603928,47712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 20:00:00+00:00,47460.050956230094,47450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 21:00:00+00:00,46852.16647915887,46850.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 22:00:00+00:00,42738.6398834525,42650.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-14 23:00:00+00:00,40687.96207391145,40550.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 00:00:00+00:00,38493.45321117106,38512.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 01:00:00+00:00,36489.52126398567,36462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 02:00:00+00:00,35751.8295125699,35712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 03:00:00+00:00,35727.10743452591,35700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 04:00:00+00:00,36178.58354353125,36175.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 05:00:00+00:00,36523.57767314602,36537.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 06:00:00+00:00,38324.49829858147,38375.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 07:00:00+00:00,40589.93064547734,40687.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 08:00:00+00:00,42619.46069877766,42750.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 09:00:00+00:00,44532.94765269179,44700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 10:00:00+00:00,46376.31581307242,46575.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 11:00:00+00:00,46295.911893936056,46462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 12:00:00+00:00,46954.45815752993,47112.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 13:00:00+00:00,47204.75204579078,47350.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 14:00:00+00:00,46011.24050018332,46125.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 15:00:00+00:00,45644.9557056562,45762.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 16:00:00+00:00,51163.84375,51587.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 17:00:00+00:00,50284.65625,51450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 18:00:00+00:00,48382.859375,49450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 19:00:00+00:00,46975.1953125,47712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 20:00:00+00:00,46882.9921875,47450.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 21:00:00+00:00,45339.75390625,46850.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 22:00:00+00:00,41881.890625,42650.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-14 23:00:00+00:00,39640.015625,40550.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 00:00:00+00:00,37762.12109375,38512.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 01:00:00+00:00,35969.5078125,36462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 02:00:00+00:00,35117.75,35712.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 03:00:00+00:00,35272.1015625,35700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 04:00:00+00:00,35449.91015625,36175.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 05:00:00+00:00,36063.02734375,36537.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 06:00:00+00:00,37941.515625,38375.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 07:00:00+00:00,39906.79296875,40687.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 08:00:00+00:00,42106.78125,42750.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 09:00:00+00:00,43848.9921875,44700.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 10:00:00+00:00,45440.796875,46575.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 11:00:00+00:00,45138.35546875,46462.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 12:00:00+00:00,45781.171875,47112.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 13:00:00+00:00,45536.65625,47350.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 14:00:00+00:00,44755.41015625,46125.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-15 15:00:00+00:00,44692.17578125,45762.5,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 16:00:00+00:00,8897.5621325,8897.5621325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 17:00:00+00:00,4336.1322025,4336.1322025,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 18:00:00+00:00,1116.9482725,1116.9482725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 19:00:00+00:00,30.1191775,30.1191775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 20:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 21:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 22:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 23:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 00:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 01:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 02:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
