run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,246.3788146972656,154.225,122.125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,230.60687255859375,152.075,88.4025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,213.60940551757812,143.125,95.4175,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,194.924072265625,161.125,94.0625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,182.86407470703125,161.725,197.75,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,172.874267578125,146.875,235.0325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,156.37908935546875,122.35,136.385,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,132.31674194335938,98.025,64.635,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,112.04013061523438,81.05,74.165,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,85.91159057617188,70.625,53.54,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,56.769287109375,64.075,53.4025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,31.91265869140625,57.7,89.9325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,21.6043701171875,49.175,96.495,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,36.41461181640625,39.15,58.0075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,35.09149169921875,38.725,23.665,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,36.099609375,45.075,32.095,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,33.562744140625,52.2,32.3475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,31.75054931640625,57.15,22.1325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,35.77386474609375,54.75,31.1875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,35.0831298828125,52.875,29.5675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,36.20782470703125,53.45,12.465,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,132.5699462890625,97.1,137.1475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,147.59030151367188,122.075,172.6775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,187.00375366210935,144.25,138.71,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,190.6910400390625,154.225,122.125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,193.4586181640625,152.075,88.4025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,177.0891876220703,143.125,95.4175,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,183.5440368652344,161.125,94.0625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,185.394775390625,161.725,197.75,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,191.86753845214844,146.875,235.0325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,162.412109375,122.35,136.385,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,172.46055603027344,98.025,64.635,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,178.76771545410156,81.05,74.165,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,163.84121704101562,70.625,53.54,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,126.22466278076172,64.075,53.4025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,71.5811538696289,57.7,89.9325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,124.22502899169922,49.175,96.495,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,67.0898208618164,39.15,58.0075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,46.721717834472656,38.725,23.665,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,50.98533630371094,45.075,32.095,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,50.98533630371094,52.2,32.3475,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,54.6441764831543,57.15,22.1325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,38.90476608276367,54.75,31.1875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,41.20526123046875,52.875,29.5675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,38.90476608276367,53.45,12.465,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 16:00:00+00:00,44900.0,44900.0,44504.715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 17:00:00+00:00,45300.0,45300.0,44880.604999999996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 18:00:00+00:00,44062.5,44062.5,43522.7675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 19:00:00+00:00,43000.0,43000.0,42706.1725,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 20:00:00+00:00,43462.5,43462.5,43203.7775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 21:00:00+00:00,43387.5,43387.5,42029.1175,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 22:00:00+00:00,39462.5,39462.5,39441.045,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 23:00:00+00:00,37737.5,37737.5,37339.625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 00:00:00+00:00,35362.5,35362.5,35099.1025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 01:00:00+00:00,33112.5,33112.5,33301.8775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 02:00:00+00:00,32412.5,32412.5,32610.7075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 03:00:00+00:00,32150.0,32150.0,32621.927499999998,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 04:00:00+00:00,32100.0,32100.0,32528.7625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 05:00:00+00:00,32012.5,32012.5,32733.792500000003,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 06:00:00+00:00,33187.5,33187.5,34349.495,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 07:00:00+00:00,35475.0,35475.0,36399.7125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 08:00:00+00:00,37800.0,37800.0,38957.475000000006,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 09:00:00+00:00,39812.5,39812.5,41027.7775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 10:00:00+00:00,41625.0,41625.0,43066.0875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 11:00:00+00:00,41662.5,41662.5,41917.175,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 12:00:00+00:00,41950.0,41950.0,42270.9525,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 13:00:00+00:00,42475.0,42475.0,41096.784999999996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 14:00:00+00:00,41037.5,41037.5,40567.815,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 15:00:00+00:00,41162.5,41162.5,41170.5125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 16:00:00+00:00,43999.365,44900.0,44504.715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 17:00:00+00:00,44348.47,45300.0,44880.604999999996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 18:00:00+00:00,43046.42,44062.5,43522.7675,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 19:00:00+00:00,42222.6625,43000.0,42706.1725,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 20:00:00+00:00,43081.1675,43462.5,43203.7775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 21:00:00+00:00,42158.7975,43387.5,42029.1175,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 22:00:00+00:00,39638.7575,39462.5,39441.045,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-08 23:00:00+00:00,37637.9875,37737.5,37339.625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 00:00:00+00:00,35351.1625,35362.5,35099.1025,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 01:00:00+00:00,33296.4825,33112.5,33301.8775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 02:00:00+00:00,32579.35,32412.5,32610.7075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 03:00:00+00:00,32552.730000000003,32150.0,32621.927499999998,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 04:00:00+00:00,32274.3225,32100.0,32528.7625,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 05:00:00+00:00,32312.3375,32012.5,32733.792500000003,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 06:00:00+00:00,33775.57,33187.5,34349.495,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 07:00:00+00:00,36219.02,35475.0,36399.7125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 08:00:00+00:00,38531.0075,37800.0,38957.475000000006,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 09:00:00+00:00,40860.29,39812.5,41027.7775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 10:00:00+00:00,42785.68,41625.0,43066.0875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 11:00:00+00:00,41383.725,41662.5,41917.175,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 12:00:00+00:00,42204.0475,41950.0,42270.9525,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 13:00:00+00:00,41840.1025,42475.0,41096.784999999996,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 14:00:00+00:00,41612.6675,41037.5,40567.815,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 15:00:00+00:00,42534.225,41162.5,41170.5125,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-08 16:00:00+00:00,44864.474074448604,44900.0,44504.715,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
