run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 01:00:00+00:00,7669.29,7422.4,7301.990000000001,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 02:00:00+00:00,7574.365,7384.5275,7320.945,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 03:00:00+00:00,7478.8975,7377.575,7310.1575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 04:00:00+00:00,7735.305,7645.9725,7584.395,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 05:00:00+00:00,8051.876666666666,7919.0825,7827.826666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 06:00:00+00:00,8744.725,8547.195,8319.529999999999,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 07:00:00+00:00,8987.626666666667,8896.225,8782.453333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 08:00:00+00:00,9221.813333333334,9188.0275,9123.43,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 09:00:00+00:00,9522.3375,9514.1325,9263.3475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 10:00:00+00:00,9315.126666666669,9368.8525,9309.7925,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 11:00:00+00:00,9263.11,9257.955,9024.716666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 12:00:00+00:00,9103.07,9145.1075,8901.779999999999,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 13:00:00+00:00,8866.043333333333,8859.38,8678.616666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 14:00:00+00:00,8788.1,8733.86,8498.48,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,persistence,Persistence,weekly_persistence,2208,2026-09-05 15:00:00+00:00,8830.366666666667,8755.4325,8461.27,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 16:00:00+00:00,10084.1416015625,9680.3825,9953.7,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 17:00:00+00:00,9912.2548828125,9575.2675,9838.986666666666,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 18:00:00+00:00,9720.7666015625,9440.2175,9698.8175,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 19:00:00+00:00,9480.658203125,9267.4325,9421.673333333334,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 20:00:00+00:00,9166.6298828125,8851.395,9132.52,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 21:00:00+00:00,8736.4052734375,8347.3,8790.35,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 22:00:00+00:00,8328.78125,8082.3575,8215.723333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-04 23:00:00+00:00,7989.25048828125,7867.0,7744.4475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 00:00:00+00:00,7732.63427734375,7553.1275,7392.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 01:00:00+00:00,7609.27734375,7422.4,7301.990000000001,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 02:00:00+00:00,7530.0185546875,7384.5275,7320.945,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 03:00:00+00:00,7584.56494140625,7377.575,7310.1575,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 04:00:00+00:00,7787.0634765625,7645.9725,7584.395,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 05:00:00+00:00,8084.63916015625,7919.0825,7827.826666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 06:00:00+00:00,8540.37890625,8547.195,8319.529999999999,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 07:00:00+00:00,8854.65234375,8896.225,8782.453333333333,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 08:00:00+00:00,9070.7177734375,9188.0275,9123.43,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 09:00:00+00:00,9331.7109375,9514.1325,9263.3475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 10:00:00+00:00,9425.0517578125,9368.8525,9309.7925,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 11:00:00+00:00,9418.412109375,9257.955,9024.716666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 12:00:00+00:00,9191.798828125,9145.1075,8901.779999999999,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 13:00:00+00:00,8957.11328125,8859.38,8678.616666666667,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 14:00:00+00:00,8818.2578125,8733.86,8498.48,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,load,chronos2_online,Chronos2 with covariates,Solar+tso_forecast,2208,2026-09-05 15:00:00+00:00,8757.2666015625,8755.4325,8461.27,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 16:00:00+00:00,586.9285,586.9285,649.93025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 17:00:00+00:00,202.704749,202.704749,90.3025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 18:00:00+00:00,7.599,7.599,0.093,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 19:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 20:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 21:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 22:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-04 23:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 00:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 01:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 02:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 03:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 04:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 05:00:00+00:00,201.5685,201.5685,231.1725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 06:00:00+00:00,1236.394,1236.394,1101.90925,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 07:00:00+00:00,2781.801748,2781.801748,2818.24425,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 08:00:00+00:00,4162.251497,4162.251497,4429.70825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 09:00:00+00:00,5028.843996,5028.843996,5025.54675,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 10:00:00+00:00,5460.745508,5460.745508,5602.23475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 11:00:00+00:00,5776.970007,5776.970007,5867.73725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 12:00:00+00:00,5827.391747,5827.391747,6133.95125,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 13:00:00+00:00,5469.803502,5469.803502,5736.93825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 14:00:00+00:00,4722.391007,4722.391007,4874.92075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-05 15:00:00+00:00,3461.292751,3461.292751,3547.474,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 16:00:00+00:00,789.4705,586.9285,649.93025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 17:00:00+00:00,188.4225,202.704749,90.3025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 18:00:00+00:00,1.91625,7.599,0.093,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 19:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 20:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 21:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 22:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-04 23:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 00:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 01:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 02:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 03:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 04:00:00+00:00,0.0,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 05:00:00+00:00,89.3585,201.5685,231.1725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 06:00:00+00:00,523.45525,1236.394,1101.90925,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 07:00:00+00:00,1018.784,2781.801748,2818.24425,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 08:00:00+00:00,1829.1145,4162.251497,4429.70825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 09:00:00+00:00,2278.5085,5028.843996,5025.54675,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 10:00:00+00:00,2171.73575,5460.745508,5602.23475,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 11:00:00+00:00,1935.3625,5776.970007,5867.73725,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 12:00:00+00:00,1826.5965,5827.391747,6133.95125,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 13:00:00+00:00,1602.51275,5469.803502,5736.93825,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 14:00:00+00:00,1399.8845,4722.391007,4874.92075,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-05 15:00:00+00:00,1364.04825,3461.292751,3547.474,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 16:00:00+00:00,625.7801513671875,586.9285,649.93025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 17:00:00+00:00,220.4910888671875,202.704749,90.3025,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 18:00:00+00:00,64.330322265625,7.599,0.093,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 19:00:00+00:00,38.3525390625,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 20:00:00+00:00,27.82470703125,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 21:00:00+00:00,23.7103271484375,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 22:00:00+00:00,25.92919921875,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-04 23:00:00+00:00,26.5518798828125,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 00:00:00+00:00,34.9652099609375,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 01:00:00+00:00,37.2447509765625,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 02:00:00+00:00,31.5858154296875,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
2026-09-04,2026-09-06T03:41:08+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-05 03:00:00+00:00,37.29052734375,0.0,0.0,2026-06-04 16:00:00+00:00,2026-09-04 15:00:00+00:00
