run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,70.7373046875,24.7,27.035,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,62.518463134765625,22.75,14.6575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,48.66290283203125,23.85,8.735,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,46.732147216796875,24.775,15.6925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,41.78564453125,27.35,27.3925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,43.638427734375,30.675,29.205,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,550.2586059570312,650.925,513.62,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,636.728515625,749.95,731.2325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,814.3992309570312,837.35,853.0375,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,848.697509765625,863.525,766.6875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,685.75732421875,790.2,771.5875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,575.3006591796875,656.625,665.18,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,505.9494323730469,532.825,481.8475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,396.2489318847656,408.05,358.1775,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,309.2297668457031,311.35,282.0675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,275.961669921875,246.125,235.89,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,207.8775329589844,200.05,156.2475,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,137.87115478515625,162.65,108.355,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,145.09295654296875,126.875,76.6925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,141.88536071777344,93.6,52.22,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,98.92945861816406,66.8,29.765,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,47.827484130859375,48.15,32.3525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,44.111061096191406,35.9,15.72,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,40.01325988769531,28.875,18.3675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,40.01325988769531,24.7,27.035,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,65.03137969970703,22.75,14.6575,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,70.2175521850586,23.85,8.735,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,67.9325942993164,24.775,15.6925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,68.66758728027344,27.35,27.3925,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,82.7579116821289,30.675,29.205,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 16:00:00+00:00,46650.0,46650.0,45016.03,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 17:00:00+00:00,46812.5,46812.5,45084.002499999995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 18:00:00+00:00,44912.5,44912.5,43964.27,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 19:00:00+00:00,43950.0,43950.0,43557.9275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 20:00:00+00:00,43800.0,43800.0,43965.8675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 21:00:00+00:00,43975.0,43975.0,42739.135,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 22:00:00+00:00,40312.5,40312.5,40142.58,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 23:00:00+00:00,38500.0,38500.0,38106.53,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 00:00:00+00:00,36050.0,36050.0,35945.18,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 01:00:00+00:00,34212.5,34212.5,34209.2075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 02:00:00+00:00,33337.5,33337.5,33268.5125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 03:00:00+00:00,33237.5,33237.5,33306.100000000006,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 04:00:00+00:00,33525.0,33525.0,33512.72,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 05:00:00+00:00,33875.0,33875.0,33575.7875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 06:00:00+00:00,35162.5,35162.5,34756.0325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 07:00:00+00:00,37012.5,37012.5,36688.0725,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 08:00:00+00:00,39350.0,39350.0,39027.54,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 09:00:00+00:00,41112.5,41112.5,41036.0275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 10:00:00+00:00,42987.5,42987.5,43089.0175,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 11:00:00+00:00,42775.0,42775.0,42515.5425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 12:00:00+00:00,42650.0,42650.0,43194.08,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 13:00:00+00:00,42162.5,42162.5,42154.33,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 14:00:00+00:00,41300.0,41300.0,41588.63,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 15:00:00+00:00,41875.0,41875.0,42005.880000000005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 16:00:00+00:00,44504.715,46650.0,45016.03,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 17:00:00+00:00,44880.605,46812.5,45084.002499999995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 18:00:00+00:00,43522.7675,44912.5,43964.27,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 19:00:00+00:00,42706.1725,43950.0,43557.9275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 20:00:00+00:00,43203.7775,43800.0,43965.8675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 21:00:00+00:00,42029.1175,43975.0,42739.135,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 22:00:00+00:00,39441.045,40312.5,40142.58,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-15 23:00:00+00:00,37339.625,38500.0,38106.53,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 00:00:00+00:00,35099.1025,36050.0,35945.18,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 01:00:00+00:00,33301.8775,34212.5,34209.2075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 02:00:00+00:00,32610.7075,33337.5,33268.5125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 03:00:00+00:00,32621.9275,33237.5,33306.100000000006,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 04:00:00+00:00,32528.7625,33525.0,33512.72,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 05:00:00+00:00,32733.792500000003,33875.0,33575.7875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 06:00:00+00:00,34349.495,35162.5,34756.0325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 07:00:00+00:00,36399.7125,37012.5,36688.0725,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 08:00:00+00:00,38957.475000000006,39350.0,39027.54,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 09:00:00+00:00,41027.7775,41112.5,41036.0275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 10:00:00+00:00,43066.0875,42987.5,43089.0175,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 11:00:00+00:00,41917.175,42775.0,42515.5425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 12:00:00+00:00,42270.9525,42650.0,43194.08,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 13:00:00+00:00,41096.785,42162.5,42154.33,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 14:00:00+00:00,40567.815,41300.0,41588.63,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-16 15:00:00+00:00,41170.5125,41875.0,42005.880000000005,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 16:00:00+00:00,46446.15800128717,46650.0,45016.03,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 17:00:00+00:00,46576.39840212855,46812.5,45084.002499999995,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 18:00:00+00:00,44697.25124325707,44912.5,43964.27,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 19:00:00+00:00,43759.40018676967,43950.0,43557.9275,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 20:00:00+00:00,43576.19735780973,43800.0,43965.8675,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 21:00:00+00:00,43726.74544820288,43975.0,42739.135,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 22:00:00+00:00,40184.98219026169,40312.5,40142.58,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-15 23:00:00+00:00,38426.7277726912,38500.0,38106.53,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 00:00:00+00:00,35994.90370745675,36050.0,35945.18,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 01:00:00+00:00,34205.69804058336,34212.5,34209.2075,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 02:00:00+00:00,33351.04961917443,33337.5,33268.5125,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 03:00:00+00:00,33249.077548421585,33237.5,33306.100000000006,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 04:00:00+00:00,33500.73294796525,33525.0,33512.72,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 05:00:00+00:00,33834.598535666475,33875.0,33575.7875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 06:00:00+00:00,35096.230444030894,35162.5,34756.0325,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-16 07:00:00+00:00,36910.269927680936,37012.5,36688.0725,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
