run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,360.609,360.609,493.8395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,1642.328999,1642.328999,1805.70875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 07:00:00+00:00,3388.45875,3388.45875,3428.316,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 08:00:00+00:00,5251.792002,5251.792002,5062.892,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 09:00:00+00:00,6683.783483,6683.783483,6315.2735,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 10:00:00+00:00,7471.191249,7471.191249,6921.29175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 11:00:00+00:00,7661.088256,7661.088256,7003.51,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 12:00:00+00:00,7505.854003,7505.854003,6935.288,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 13:00:00+00:00,6879.608246,6879.608246,6328.48225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 14:00:00+00:00,5632.703999,5632.703999,4846.75425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 15:00:00+00:00,4016.046255,4016.046255,3544.9285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 16:00:00+00:00,2189.66125,2201.918,2357.6765,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 17:00:00+00:00,976.3455,914.17525,1004.18925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 18:00:00+00:00,123.0815,122.247,131.61325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 19:00:00+00:00,0.00075,0.0,0.0025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 20:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 21:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 22:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 23:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 00:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 01:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 02:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 03:00:00+00:00,0.0,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 04:00:00+00:00,1.5695,11.25725,1.6035,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 05:00:00+00:00,442.25825,360.609,493.8395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 06:00:00+00:00,1581.3035,1642.328999,1805.70875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 07:00:00+00:00,3112.16275,3388.45875,3428.316,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 08:00:00+00:00,4308.44925,5251.792002,5062.892,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 09:00:00+00:00,4507.01575,6683.783483,6315.2735,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 10:00:00+00:00,4627.64325,7471.191249,6921.29175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 11:00:00+00:00,5001.90525,7661.088256,7003.51,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 12:00:00+00:00,5229.732,7505.854003,6935.288,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 13:00:00+00:00,5033.8755,6879.608246,6328.48225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 14:00:00+00:00,4614.93075,5632.703999,4846.75425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-24 15:00:00+00:00,3639.3375,4016.046255,3544.9285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,2164.853515625,2201.918,2357.6765,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,995.9049072265624,914.17525,1004.18925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,179.8665771484375,122.247,131.61325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,69.11279296875,0.0,0.0025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,46.846435546875,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,46.6455078125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,50.624267578125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,47.6005859375,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,50.672119140625,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,56.743408203125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,35.964599609375,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,42.1240234375,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,83.10107421875,11.25725,1.6035,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,459.15966796875,360.609,493.8395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,1661.2398681640625,1642.328999,1805.70875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,3251.537109375,3388.45875,3428.316,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,5044.47607421875,5251.792002,5062.892,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,6234.1826171875,6683.783483,6315.2735,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,6900.943359375,7471.191249,6921.29175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,7175.068359375,7661.088256,7003.51,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,6956.4609375,7505.854003,6935.288,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,6334.0791015625,6879.608246,6328.48225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,5280.9658203125,5632.703999,4846.75425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,3999.29296875,4016.046255,3544.9285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,2209.63623046875,2201.918,2357.6765,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,971.6080932617188,914.17525,1004.18925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,134.1925811767578,122.247,131.61325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,51.86752700805664,0.0,0.0025,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,42.42093276977539,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,44.96453475952149,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,44.96453475952149,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,44.96453475952149,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,47.520538330078125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,47.520538330078125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,47.520538330078125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,47.520538330078125,0.0,0.0,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,47.520538330078125,11.25725,1.6035,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,374.0456848144531,360.609,493.8395,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,1598.29931640625,1642.328999,1805.70875,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,2990.987060546875,3388.45875,3428.316,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,4818.17529296875,5251.792002,5062.892,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,6395.0595703125,6683.783483,6315.2735,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,6959.8251953125,7471.191249,6921.29175,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,7139.1708984375,7661.088256,7003.51,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,7161.43505859375,7505.854003,6935.288,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,6456.74267578125,6879.608246,6328.48225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,5066.05908203125,5632.703999,4846.75425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,3655.765625,4016.046255,3544.9285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,209.725,209.725,244.49844,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,236.825,236.825,250.128839,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,303.875,303.875,291.642757,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,421.625,421.625,389.003801,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,509.0,509.0,480.385342,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,535.05,535.05,644.23817,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,529.5,529.5,753.598581,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,541.75,541.75,792.267392,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,561.975,561.975,765.784133,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,592.225,592.225,700.711093,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,613.425,613.425,727.064759,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,624.85,624.85,713.24369,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,639.575,639.575,685.618504,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,645.825,645.825,672.002148,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,574.275,574.275,539.834285,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
