run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,1889.5772705078125,1870.875,1947.15,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,1682.3450927734375,1750.3,1867.0625,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,1649.0572509765625,1641.45,1698.4675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,1634.40625,1564.6,1286.33275,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 16:00:00+00:00,40700.0,40700.0,41451.2925,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 17:00:00+00:00,42662.5,42662.5,42828.85666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 18:00:00+00:00,42312.5,42312.5,42013.795,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 19:00:00+00:00,41650.0,41650.0,41413.84333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 20:00:00+00:00,40787.5,40787.5,41958.035,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 21:00:00+00:00,41212.5,41212.5,40557.53666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 22:00:00+00:00,38925.0,38925.0,37357.28,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 23:00:00+00:00,36762.5,36762.5,36526.90333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 00:00:00+00:00,35075.0,35075.0,34247.80499999999,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 01:00:00+00:00,33287.5,33287.5,33159.71,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 02:00:00+00:00,32912.5,32912.5,33282.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 03:00:00+00:00,34462.5,34462.5,34903.8275,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 04:00:00+00:00,37675.0,37675.0,38973.09,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 05:00:00+00:00,40775.0,40775.0,41344.62,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 06:00:00+00:00,43562.5,43562.5,44463.59,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 07:00:00+00:00,45562.5,45562.5,45928.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 08:00:00+00:00,46712.5,46712.5,48092.53,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 09:00:00+00:00,47950.0,47950.0,48989.74,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 10:00:00+00:00,49125.0,49125.0,50063.745,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 11:00:00+00:00,48900.0,48900.0,48858.4775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 12:00:00+00:00,48962.5,48962.5,49438.825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 13:00:00+00:00,48887.5,48887.5,47933.8475,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 14:00:00+00:00,47712.5,47712.5,46908.68,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 15:00:00+00:00,46975.0,46975.0,46346.8575,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 16:00:00+00:00,39245.8375,40700.0,41451.2925,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 17:00:00+00:00,41176.945,42662.5,42828.85666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 18:00:00+00:00,40727.197499999995,42312.5,42013.795,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 19:00:00+00:00,40424.435,41650.0,41413.84333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 20:00:00+00:00,40647.55,40787.5,41958.035,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 21:00:00+00:00,39894.5025,41212.5,40557.53666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 22:00:00+00:00,37676.74,38925.0,37357.28,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-30 23:00:00+00:00,35925.4975,36762.5,36526.90333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 00:00:00+00:00,34002.2575,35075.0,34247.80499999999,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 01:00:00+00:00,32714.285,33287.5,33159.71,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 02:00:00+00:00,32861.965,32912.5,33282.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 03:00:00+00:00,34358.427500000005,34462.5,34903.8275,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 04:00:00+00:00,37175.71,37675.0,38973.09,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 05:00:00+00:00,39508.087499999994,40775.0,41344.62,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 06:00:00+00:00,42668.3425,43562.5,44463.59,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 07:00:00+00:00,44341.4725,45562.5,45928.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 08:00:00+00:00,45632.6275,46712.5,48092.53,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 09:00:00+00:00,47150.9725,47950.0,48989.74,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 10:00:00+00:00,48630.4125,49125.0,50063.745,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 11:00:00+00:00,48531.865,48900.0,48858.4775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 12:00:00+00:00,49710.075,48962.5,49438.825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 13:00:00+00:00,49163.95,48887.5,47933.8475,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 14:00:00+00:00,48047.4275,47712.5,46908.68,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 15:00:00+00:00,46919.8675,46975.0,46346.8575,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 16:00:00+00:00,40618.49037180827,40700.0,41451.2925,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 17:00:00+00:00,42491.525451744026,42662.5,42828.85666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 18:00:00+00:00,42108.2293939456,42312.5,42013.795,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 19:00:00+00:00,41430.482208719724,41650.0,41413.84333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 20:00:00+00:00,40553.9779670351,40787.5,41958.035,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 21:00:00+00:00,40943.37434620584,41212.5,40557.53666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 22:00:00+00:00,38745.560349890824,38925.0,37357.28,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-30 23:00:00+00:00,36636.14323308808,36762.5,36526.90333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 00:00:00+00:00,35335.947448556006,35075.0,34247.80499999999,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 01:00:00+00:00,33616.96242240917,33287.5,33159.71,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 02:00:00+00:00,33251.472066808696,32912.5,33282.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 03:00:00+00:00,34730.27607617699,34462.5,34903.8275,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 04:00:00+00:00,37810.82036920979,37675.0,38973.09,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 05:00:00+00:00,40785.23380359729,40775.0,41344.62,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 06:00:00+00:00,43457.16781234458,43562.5,44463.59,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 07:00:00+00:00,45358.88959665147,45562.5,45928.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 08:00:00+00:00,46490.757771842655,46712.5,48092.53,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 09:00:00+00:00,47690.36442038775,47950.0,48989.74,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 10:00:00+00:00,48853.39951247882,49125.0,50063.745,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 11:00:00+00:00,48652.43142328199,48900.0,48858.4775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 12:00:00+00:00,48751.67771639144,48962.5,49438.825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 13:00:00+00:00,48691.94982878123,48887.5,47933.8475,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 14:00:00+00:00,47577.99537697976,47712.5,46908.68,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 15:00:00+00:00,46882.21344425417,46975.0,46346.8575,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 16:00:00+00:00,41773.74609375,40700.0,41451.2925,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 17:00:00+00:00,43218.46875,42662.5,42828.85666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 18:00:00+00:00,42495.3828125,42312.5,42013.795,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 19:00:00+00:00,42123.71484375,41650.0,41413.84333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 20:00:00+00:00,42287.62890625,40787.5,41958.035,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 21:00:00+00:00,41552.640625,41212.5,40557.53666666667,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 22:00:00+00:00,39369.6796875,38925.0,37357.28,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-30 23:00:00+00:00,37363.66015625,36762.5,36526.90333333333,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 00:00:00+00:00,35560.94921875,35075.0,34247.80499999999,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 01:00:00+00:00,34068.08984375,33287.5,33159.71,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 02:00:00+00:00,34027.609375,32912.5,33282.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 03:00:00+00:00,35666.93359375,34462.5,34903.8275,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 04:00:00+00:00,38703.30078125,37675.0,38973.09,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 05:00:00+00:00,41334.44921875,40775.0,41344.62,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 06:00:00+00:00,43863.0078125,43562.5,44463.59,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 07:00:00+00:00,45428.64453125,45562.5,45928.28666666666,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 08:00:00+00:00,46442.25,46712.5,48092.53,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 09:00:00+00:00,47377.04296875,47950.0,48989.74,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 10:00:00+00:00,48302.9921875,49125.0,50063.745,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 11:00:00+00:00,47947.328125,48900.0,48858.4775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
