run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 21:00:00+00:00,42160.195,43975.0,43507.3075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 22:00:00+00:00,39745.925,40812.5,41075.9975,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-31 23:00:00+00:00,37910.2775,38737.5,39050.5075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 00:00:00+00:00,35953.275,37062.5,37090.25,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 01:00:00+00:00,34343.4225,35287.5,35210.302500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 02:00:00+00:00,34047.8775,34762.5,35000.7,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 03:00:00+00:00,35467.825,36012.5,36247.7825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 04:00:00+00:00,38125.49,38600.0,39310.0475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 05:00:00+00:00,40452.585,41250.0,42464.052500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 06:00:00+00:00,43097.2475,44075.0,44272.64,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 07:00:00+00:00,44251.432499999995,46100.0,45294.5725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 08:00:00+00:00,45071.22,47262.5,46327.1775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 09:00:00+00:00,46145.155,48762.5,47587.1525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 10:00:00+00:00,47751.4975,50625.0,48907.8875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 11:00:00+00:00,47053.65,50250.0,48202.5825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 12:00:00+00:00,46952.4325,50000.0,48368.197499999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 13:00:00+00:00,46309.6675,48737.5,47373.485,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 14:00:00+00:00,45479.6475,47975.0,46158.895,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-09-01 15:00:00+00:00,45661.625,47537.5,46028.5,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 16:00:00+00:00,47886.6157147696,48025.0,47994.465,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 17:00:00+00:00,48727.982313119646,48912.5,49071.01,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 18:00:00+00:00,46654.579824190085,46787.5,47110.94,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 19:00:00+00:00,44871.512343365095,44975.0,45166.85,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 20:00:00+00:00,43938.008352419085,44037.5,44499.275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 21:00:00+00:00,43860.99283464355,43975.0,43507.3075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 22:00:00+00:00,40816.87624632938,40812.5,41075.9975,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-31 23:00:00+00:00,38849.11288256127,38737.5,39050.5075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 00:00:00+00:00,37145.55657613208,37062.5,37090.25,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 01:00:00+00:00,35459.22325805391,35287.5,35210.302500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 02:00:00+00:00,34971.93265920335,34762.5,35000.7,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 03:00:00+00:00,36173.109589186,36012.5,36247.7825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 04:00:00+00:00,38667.980563992256,38600.0,39310.0475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 05:00:00+00:00,41213.53189157515,41250.0,42464.052500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 06:00:00+00:00,43926.84147788759,44075.0,44272.64,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 07:00:00+00:00,45811.70076011507,46100.0,45294.5725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 08:00:00+00:00,46894.373644275445,47262.5,46327.1775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 09:00:00+00:00,48383.68011262656,48762.5,47587.1525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 10:00:00+00:00,50202.0192090925,50625.0,48907.8875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 11:00:00+00:00,49890.837992132365,50250.0,48202.5825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 12:00:00+00:00,49675.631382609914,50000.0,48368.197499999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 13:00:00+00:00,48482.89843571784,48737.5,47373.485,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 14:00:00+00:00,47767.93591430574,47975.0,46158.895,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-09-01 15:00:00+00:00,47349.13559306104,47537.5,46028.5,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 16:00:00+00:00,47415.75390625,48025.0,47994.465,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 17:00:00+00:00,47708.9375,48912.5,49071.01,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 18:00:00+00:00,45757.31640625,46787.5,47110.94,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 19:00:00+00:00,44382.1796875,44975.0,45166.85,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 20:00:00+00:00,44387.83203125,44037.5,44499.275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 21:00:00+00:00,43227.50390625,43975.0,43507.3075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 22:00:00+00:00,40585.96484375,40812.5,41075.9975,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-31 23:00:00+00:00,38663.90625,38737.5,39050.5075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 00:00:00+00:00,36805.97265625,37062.5,37090.25,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 01:00:00+00:00,35275.61328125,35287.5,35210.302500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 02:00:00+00:00,34938.66015625,34762.5,35000.7,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 03:00:00+00:00,36327.046875,36012.5,36247.7825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 04:00:00+00:00,38865.9921875,38600.0,39310.0475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 05:00:00+00:00,41589.0,41250.0,42464.052500000005,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 06:00:00+00:00,43965.17578125,44075.0,44272.64,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 07:00:00+00:00,45681.07421875,46100.0,45294.5725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 08:00:00+00:00,46739.5859375,47262.5,46327.1775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 09:00:00+00:00,48112.71875,48762.5,47587.1525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 10:00:00+00:00,49297.015625,50625.0,48907.8875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 11:00:00+00:00,49063.953125,50250.0,48202.5825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 12:00:00+00:00,49201.47265625,50000.0,48368.197499999995,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 13:00:00+00:00,48193.5703125,48737.5,47373.485,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 14:00:00+00:00,47077.80859375,47975.0,46158.895,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-09-01 15:00:00+00:00,46631.56640625,47537.5,46028.5,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 16:00:00+00:00,7532.5194075,7532.5194075,6974.5175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 17:00:00+00:00,3017.33908,3017.33908,2631.92,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 18:00:00+00:00,432.8953225,432.8953225,475.7525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 19:00:00+00:00,0.0,0.0,220.1675,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 20:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 21:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 22:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 23:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 00:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 01:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 02:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 03:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 04:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 05:00:00+00:00,289.46661,289.46661,565.205,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 06:00:00+00:00,2542.55075,2542.55075,3032.8375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 07:00:00+00:00,7052.9903575,7052.9903575,7705.2725,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 08:00:00+00:00,11962.524415,11962.524415,12827.325,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 09:00:00+00:00,15659.943115,15659.943115,16434.3425,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 10:00:00+00:00,17726.6796875,17726.6796875,18470.7425,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 11:00:00+00:00,18399.302734999997,18399.302734999997,18897.3575,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 12:00:00+00:00,18218.9082025,18218.9082025,18421.465,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 13:00:00+00:00,16976.3313,16976.3313,17030.4925,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 14:00:00+00:00,14572.90259,14572.90259,14586.0925,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 15:00:00+00:00,11324.28784,11324.28784,11194.82,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 16:00:00+00:00,5754.345,7532.5194075,6974.5175,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 17:00:00+00:00,2280.9775,3017.33908,2631.92,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 18:00:00+00:00,481.685,432.8953225,475.7525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 19:00:00+00:00,219.195,0.0,220.1675,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 20:00:00+00:00,217.33,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 21:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
