run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,6503.50349,6503.50349,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,6475.872744,6475.872744,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,5604.758999,5604.758999,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,4587.970499,4587.970499,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,3628.769245,3628.769245,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,2361.681754,2361.681754,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 16:00:00+00:00,1358.731,948.6775,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 17:00:00+00:00,135.2135,99.0815,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 18:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 19:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 20:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 21:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 22:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-22 23:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 00:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 01:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 02:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 03:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 04:00:00+00:00,0.0,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 05:00:00+00:00,36.868,46.16075,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 06:00:00+00:00,733.9245,916.871752,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 07:00:00+00:00,1940.19825,2782.7275,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 08:00:00+00:00,3176.354,4433.539497,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 09:00:00+00:00,4487.932,5711.849249,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 10:00:00+00:00,5191.37325,6503.50349,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 11:00:00+00:00,4974.614,6475.872744,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 12:00:00+00:00,4120.2365,5604.758999,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 13:00:00+00:00,3452.541,4587.970499,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 14:00:00+00:00,2474.81175,3628.769245,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-23 15:00:00+00:00,1417.424,2361.681754,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,603.2265625,948.6775,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,77.2056884765625,99.0815,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,38.8994140625,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,43.3321533203125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,39.505859375,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,54.54541015625,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,52.7725830078125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,52.7830810546875,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,47.202880859375,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,47.435546875,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,38.702392578125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,45.227783203125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,39.500244140625,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,88.4725341796875,46.16075,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,988.5125732421876,916.871752,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,2662.86669921875,2782.7275,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,4321.09521484375,4433.539497,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,5701.21826171875,5711.849249,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,6263.69384765625,6503.50349,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,6315.6748046875,6475.872744,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,5767.16259765625,5604.758999,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,4790.47314453125,4587.970499,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,3666.078857421875,3628.769245,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,2382.25,2361.681754,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,979.1447143554688,948.6775,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,138.3869171142578,99.0815,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,57.98310089111328,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,40.66156005859375,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,40.66156005859375,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,40.66156005859375,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,43.08251953125,0.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,43.08251953125,46.16075,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,810.7659912109375,916.871752,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,2655.955078125,2782.7275,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,4158.8134765625,4433.539497,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,5394.9658203125,5711.849249,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,6199.91357421875,6503.50349,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,6193.078125,6475.872744,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,5568.2001953125,5604.758999,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,4841.19482421875,4587.970499,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,3769.84521484375,3628.769245,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,2446.02197265625,2361.681754,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 16:00:00+00:00,137.4,137.4,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 17:00:00+00:00,156.8,156.8,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 18:00:00+00:00,178.05,178.05,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 19:00:00+00:00,192.85,192.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 20:00:00+00:00,199.8,199.8,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 21:00:00+00:00,199.2,199.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 22:00:00+00:00,225.575,225.575,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 23:00:00+00:00,227.175,227.175,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 00:00:00+00:00,214.55,214.55,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 01:00:00+00:00,176.975,176.975,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 02:00:00+00:00,129.15,129.15,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 03:00:00+00:00,100.025,100.025,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 04:00:00+00:00,92.825,92.825,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 05:00:00+00:00,95.75,95.75,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 06:00:00+00:00,96.625,96.625,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 07:00:00+00:00,92.2,92.2,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 08:00:00+00:00,59.775,59.775,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 09:00:00+00:00,47.5,47.5,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,57.35,57.35,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,79.35,79.35,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,128.0,128.0,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,205.95,205.95,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,304.625,304.625,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,400.85,400.85,,2026-06-22 13:00:00+00:00,2026-09-22 15:00:00+00:00
