run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,233.69918823242188,198.25,367.2075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,245.3775634765625,187.625,335.47,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,237.21392822265625,174.125,217.7975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,211.66119384765625,163.6,189.1275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,179.38214111328125,162.3,131.21,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,166.40194702148438,172.175,155.515,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,39.28657531738281,57.5,16.0825,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,37.92597961425781,71.3,22.5675,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,44.306678771972656,101.0,35.1375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,140.18067932128906,156.3,159.4975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,487.9885559082031,243.55,521.6025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,590.3865356445312,347.675,874.3275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,809.8836059570312,711.8,839.9375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,737.3367309570312,702.675,600.96,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,763.8578491210938,672.2,428.0925,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,546.0921630859375,656.025,372.135,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,729.356201171875,654.225,302.695,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,718.2825927734375,648.025,385.005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,553.79931640625,563.625,447.94,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,483.4286804199219,439.2,416.6125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,331.5951843261719,342.725,372.92,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,298.1194763183594,274.35,240.24,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,275.6351623535156,231.675,110.4075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,214.7494201660156,210.3,268.3775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,244.4872131347656,198.25,367.2075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,263.7697448730469,187.625,335.47,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,259.8650207519531,174.125,217.7975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,221.49578857421875,163.6,189.1275,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,110.7510223388672,162.3,131.21,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,108.23324584960938,172.175,155.515,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 16:00:00+00:00,42725.0,42725.0,42960.5925,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 17:00:00+00:00,43812.5,43812.5,43864.155,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 18:00:00+00:00,43025.0,43025.0,43053.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 19:00:00+00:00,42600.0,42600.0,42809.5975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 20:00:00+00:00,42575.0,42575.0,43414.185,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 21:00:00+00:00,42712.5,42712.5,42210.185,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 22:00:00+00:00,40462.5,40462.5,39636.9,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 23:00:00+00:00,38475.0,38475.0,37651.645000000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 00:00:00+00:00,36200.0,36200.0,35439.457500000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 01:00:00+00:00,34075.0,34075.0,33740.8775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 02:00:00+00:00,33487.5,33487.5,33367.095,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 03:00:00+00:00,34400.0,34400.0,34692.192500000005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 04:00:00+00:00,36175.0,36175.0,36501.1025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 05:00:00+00:00,38050.0,38050.0,38156.8875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 06:00:00+00:00,40550.0,40550.0,40561.815,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 07:00:00+00:00,42775.0,42775.0,42389.15,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 08:00:00+00:00,45000.0,45000.0,44264.265,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 09:00:00+00:00,46875.0,46875.0,45841.1,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 10:00:00+00:00,48625.0,48625.0,47717.11,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 11:00:00+00:00,48700.0,48700.0,47434.025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 12:00:00+00:00,49187.5,49187.5,48157.6075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 13:00:00+00:00,48787.5,48787.5,47560.29,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 14:00:00+00:00,47937.5,47937.5,46891.215,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 15:00:00+00:00,47450.0,47450.0,46913.884999999995,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 16:00:00+00:00,44057.4475,42725.0,42960.5925,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 17:00:00+00:00,45039.72,43812.5,43864.155,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 18:00:00+00:00,44239.535,43025.0,43053.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 19:00:00+00:00,43853.6,42600.0,42809.5975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 20:00:00+00:00,44764.845,42575.0,43414.185,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 21:00:00+00:00,43364.97,42712.5,42210.185,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 22:00:00+00:00,40428.8,40462.5,39636.9,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-09 23:00:00+00:00,38555.9775,38475.0,37651.645000000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 00:00:00+00:00,36450.3225,36200.0,35439.457500000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 01:00:00+00:00,34659.77,34075.0,33740.8775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 02:00:00+00:00,34332.58,33487.5,33367.095,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 03:00:00+00:00,35555.225,34400.0,34692.192500000005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 04:00:00+00:00,37433.86,36175.0,36501.1025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 05:00:00+00:00,39478.4025,38050.0,38156.8875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 06:00:00+00:00,42176.465,40550.0,40561.815,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 07:00:00+00:00,44426.567500000005,42775.0,42389.15,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 08:00:00+00:00,46608.1375,45000.0,44264.265,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 09:00:00+00:00,48497.435,46875.0,45841.1,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 10:00:00+00:00,50399.5025,48625.0,47717.11,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 11:00:00+00:00,50360.0175,48700.0,47434.025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 12:00:00+00:00,51279.4975,49187.5,48157.6075,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 13:00:00+00:00,50495.8825,48787.5,47560.29,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 14:00:00+00:00,49661.22,47937.5,46891.215,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-10 15:00:00+00:00,49138.565,47450.0,46913.884999999995,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 16:00:00+00:00,42718.78848187765,42725.0,42960.5925,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 17:00:00+00:00,43752.81934149887,43812.5,43864.155,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 18:00:00+00:00,42976.72926762425,43025.0,43053.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 19:00:00+00:00,42537.73011191233,42600.0,42809.5975,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 20:00:00+00:00,42492.997996111146,42575.0,43414.185,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 21:00:00+00:00,42599.048170544214,42712.5,42210.185,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 22:00:00+00:00,40406.28562322007,40462.5,39636.9,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-09 23:00:00+00:00,38473.60206294156,38475.0,37651.645000000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 00:00:00+00:00,36580.08831927405,36200.0,35439.457500000004,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 01:00:00+00:00,34520.43330081505,34075.0,33740.8775,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 02:00:00+00:00,33948.503431193974,33487.5,33367.095,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 03:00:00+00:00,34824.97416498788,34400.0,34692.192500000005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 04:00:00+00:00,36536.40224207349,36175.0,36501.1025,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 05:00:00+00:00,38350.67006283162,38050.0,38156.8875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 06:00:00+00:00,40790.214525990785,40550.0,40561.815,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-10 07:00:00+00:00,42974.29678969747,42775.0,42389.15,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
