run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 11:00:00+00:00,1517.225,1517.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 12:00:00+00:00,1503.35,1503.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 13:00:00+00:00,1462.85,1462.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 14:00:00+00:00,1416.6,1416.6,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 15:00:00+00:00,1408.65,1408.65,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 16:00:00+00:00,829.821944,606.175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 17:00:00+00:00,606.906373,439.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 18:00:00+00:00,490.32176,317.925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 19:00:00+00:00,303.112268,279.975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 20:00:00+00:00,289.867716,329.15,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 21:00:00+00:00,302.10658,433.325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 22:00:00+00:00,220.51567,606.4,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 23:00:00+00:00,254.670931,710.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 00:00:00+00:00,357.301518,750.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 01:00:00+00:00,377.725588,793.325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 02:00:00+00:00,443.446048,855.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 03:00:00+00:00,376.560811,916.825,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 04:00:00+00:00,377.978515,968.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 05:00:00+00:00,436.727202,993.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 06:00:00+00:00,454.210651,961.175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 07:00:00+00:00,409.832486,964.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 08:00:00+00:00,535.774899,1143.55,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 09:00:00+00:00,728.940413,1362.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 10:00:00+00:00,839.816141,1482.475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 11:00:00+00:00,975.383029,1517.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 12:00:00+00:00,1041.808563,1503.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 13:00:00+00:00,1054.792329,1462.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 14:00:00+00:00,1110.784003,1416.6,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 15:00:00+00:00,1008.391028,1408.65,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,843.124267578125,606.175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,584.2083740234375,439.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,421.3787841796875,317.925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,376.1377258300781,279.975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,404.20721435546875,329.15,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,450.77862548828125,433.325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,637.5208740234375,606.4,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,731.2783813476562,710.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,780.13134765625,750.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,827.1390991210938,793.325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,889.037841796875,855.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,941.7658081054688,916.825,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,994.397216796875,968.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,1039.629150390625,993.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,1020.885986328125,961.175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,1024.645263671875,964.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,1177.2122802734375,1143.55,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,1526.0654296875,1362.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,1641.2650146484375,1482.475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,1649.61328125,1517.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,1652.1351318359375,1503.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,1530.516357421875,1462.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,1444.91064453125,1416.6,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,1395.6611328125,1408.65,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 16:00:00+00:00,613.7483520507812,606.175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 17:00:00+00:00,401.17535400390625,439.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 18:00:00+00:00,282.8609619140625,317.925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 19:00:00+00:00,248.8699951171875,279.975,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 20:00:00+00:00,357.8602600097656,329.15,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 21:00:00+00:00,397.33447265625,433.325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 22:00:00+00:00,667.807861328125,606.4,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 23:00:00+00:00,788.2518310546875,710.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 00:00:00+00:00,742.82666015625,750.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 01:00:00+00:00,880.7885131835938,793.325,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 02:00:00+00:00,964.6098022460938,855.1,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 03:00:00+00:00,1063.6837158203125,916.825,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 04:00:00+00:00,1031.67822265625,968.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 05:00:00+00:00,1011.1683959960938,993.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 06:00:00+00:00,1025.615234375,961.175,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 07:00:00+00:00,995.0459594726562,964.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 08:00:00+00:00,974.8626708984375,1143.55,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 09:00:00+00:00,1396.2091064453125,1362.0,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 10:00:00+00:00,1392.21630859375,1482.475,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 11:00:00+00:00,1395.5855712890625,1517.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 12:00:00+00:00,1594.4429931640625,1503.35,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 13:00:00+00:00,1462.4520263671875,1462.85,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 14:00:00+00:00,1424.0068359375,1416.6,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 15:00:00+00:00,1602.90478515625,1408.65,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 16:00:00+00:00,325.625,325.625,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 17:00:00+00:00,319.95,319.95,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 18:00:00+00:00,321.525,321.525,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 19:00:00+00:00,334.225,334.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 20:00:00+00:00,368.8,368.8,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 21:00:00+00:00,422.225,422.225,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 22:00:00+00:00,574.075,574.075,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 23:00:00+00:00,710.425,710.425,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 00:00:00+00:00,867.525,867.525,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 01:00:00+00:00,1083.2,1083.2,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 02:00:00+00:00,1314.05,1314.05,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 03:00:00+00:00,1474.55,1474.55,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 04:00:00+00:00,1567.925,1567.925,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 05:00:00+00:00,1637.15,1637.15,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 06:00:00+00:00,1713.675,1713.675,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 07:00:00+00:00,1797.275,1797.275,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 08:00:00+00:00,1862.65,1862.65,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 09:00:00+00:00,1911.45,1911.45,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 10:00:00+00:00,1948.125,1948.125,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 11:00:00+00:00,1940.7,1940.7,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
2026-09-16,2026-09-18T19:19:32+00:00,online,BE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 12:00:00+00:00,1844.65,1844.65,,2026-06-16 16:00:00+00:00,2026-09-16 15:00:00+00:00
