run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-02,2026-08-10T11:31:16+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,21.483745574951172,31.75,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,26.923385620117188,41.1,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,33.706207275390625,53.975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,60.671958923339844,68.4,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,BE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,113.18173217773438,88.3,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-02 18:00:00+00:00,44237.78515625,43500.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-02 19:00:00+00:00,43711.85546875,43075.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-02 20:00:00+00:00,44615.75,43937.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-02 21:00:00+00:00,43744.0,43800.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-02 22:00:00+00:00,40700.94140625,40287.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-02 23:00:00+00:00,39077.8515625,38487.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 00:00:00+00:00,36710.1328125,36225.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 01:00:00+00:00,35192.578125,34475.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 02:00:00+00:00,34920.6484375,34262.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 03:00:00+00:00,36273.3984375,35862.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 04:00:00+00:00,38264.26953125,38387.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 05:00:00+00:00,40374.078125,41125.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 06:00:00+00:00,43016.81640625,43762.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 07:00:00+00:00,44989.546875,45662.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 08:00:00+00:00,46701.60546875,47325.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 09:00:00+00:00,48724.453125,49025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 10:00:00+00:00,50706.359375,50537.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 11:00:00+00:00,50787.6796875,50725.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 12:00:00+00:00,51415.1171875,51312.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 13:00:00+00:00,50632.01953125,50337.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 14:00:00+00:00,49866.171875,49375.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 15:00:00+00:00,49531.78125,49250.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 16:00:00+00:00,50458.10546875,50212.5,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-03 17:00:00+00:00,50597.453125,51025.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,1486.9156494140625,1739.1729125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,302.3290710449219,156.74296,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,207.65248107910156,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,23.361167907714844,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,3.0717387199401855,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,2.492003917694092,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,2.628843069076538,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,2.8988871574401855,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,6.073373317718506,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,37.21849060058594,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,297.8957214355469,67.90756999999999,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,1159.70361328125,935.2556075,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,3752.27099609375,3655.763915,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,7199.8212890625,7665.993285,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,10519.177734375,11655.0490725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,13232.0732421875,14660.9638675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,13760.6005859375,16621.5175775,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,13223.986328125,17661.0512675,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 12:00:00+00:00,13056.673828125,17793.27246,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,13445.8603515625,16509.3627925,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,12633.466796875,14308.638185,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,9466.0859375,11468.6853025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,6916.6845703125,7942.8564475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,3299.044921875,4233.1399525,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,1981.58544921875,1558.869995,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,2457.39697265625,2345.9874875,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,3595.79150390625,3246.6375125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,4290.630859375,3693.70746,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,4038.548828125,3591.869995,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,3667.31103515625,3289.577515,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,2893.642578125,2929.98999,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,2626.34765625,2665.99005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,2446.047119140625,2552.3624250000003,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,2341.5498046875,2525.067505,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,2352.8017578125,2473.6675425000003,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,2339.717041015625,2334.5125125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,2144.13427734375,2027.53,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,1682.727783203125,1505.92749,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,1259.777587890625,1137.9149475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,1418.512451171875,1194.0800175,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,1635.9432373046875,1418.339995,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,1965.921875,1637.83499,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 12:00:00+00:00,2234.689697265625,1898.7724899999998,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,3201.474609375,2483.9450699999998,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,2856.8798828125,2782.4500125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,2700.1083984375,2835.59497,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,2717.11572265625,2623.2100225,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,2420.19189453125,1736.0024725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,688.9241943359375,599.40501,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,980.3461303710938,644.8574975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,1022.352783203125,689.2050025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,1009.303466796875,666.7650125,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,1012.454345703125,578.9374875,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,685.4938354492188,518.9375075,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,320.282470703125,429.72749999999996,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,250.4210205078125,328.9974975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,182.3186798095703,210.72000500000001,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,102.301025390625,132.1749975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,76.66355895996094,106.297495,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,50.37630081176758,92.925005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,44.13900375366211,84.4724975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,46.310691833496094,95.1324975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,81.36566162109375,104.1075025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,74.8741683959961,138.45,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,164.25938415527344,270.172505,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10T11:31:16+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,283.5113830566406,365.5299975,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
