run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 06:00:00+00:00,989.495748,989.495748,636.7845,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 07:00:00+00:00,1872.134501,1872.134501,1854.815,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 08:00:00+00:00,3022.710252,3022.710252,3597.11675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 09:00:00+00:00,4249.226748,4249.226748,5386.7015,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 10:00:00+00:00,4978.386997,4978.386997,6840.3635,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 11:00:00+00:00,4978.238243,4978.238243,7083.623,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 12:00:00+00:00,4712.103752,4712.103752,6462.04375,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 13:00:00+00:00,4408.996247,4408.996247,5459.00175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 14:00:00+00:00,3966.633006,3966.633006,4352.244,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 15:00:00+00:00,3011.840504,3011.840504,3125.5905,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 16:00:00+00:00,2136.0865,1681.356251,2163.85025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 17:00:00+00:00,952.19575,713.18525,938.27125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 18:00:00+00:00,122.94825,86.09225,80.86275,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 19:00:00+00:00,0.0045,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 20:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 21:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 22:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-25 23:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 00:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 01:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 02:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 03:00:00+00:00,0.0,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 04:00:00+00:00,0.7095,4.57675,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 05:00:00+00:00,373.99375,268.3925,119.91025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 06:00:00+00:00,1324.3255,989.495748,636.7845,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 07:00:00+00:00,2140.6295,1872.134501,1854.815,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 08:00:00+00:00,3158.51875,3022.710252,3597.11675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 09:00:00+00:00,4083.08,4249.226748,5386.7015,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 10:00:00+00:00,4768.09025,4978.386997,6840.3635,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 11:00:00+00:00,5487.3435,4978.238243,7083.623,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 12:00:00+00:00,5709.947,4712.103752,6462.04375,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 13:00:00+00:00,5188.569,4408.996247,5459.00175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 14:00:00+00:00,4349.80675,3966.633006,4352.244,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 15:00:00+00:00,3392.77575,3011.840504,3125.5905,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,1698.2420654296875,1681.356251,2163.85025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,681.747314453125,713.18525,938.27125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,73.258056640625,86.09225,80.86275,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,16.199462890625,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,7.9375,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,16.61767578125,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,22.059326171875,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,19.063232421875,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,18.693115234375,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,28.039794921875,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,12.359375,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,15.401611328125,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,38.40478515625,4.57675,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,120.3050537109375,268.3925,119.91025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,806.1708984375,989.495748,636.7845,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,1812.1734619140625,1872.134501,1854.815,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,3083.279296875,3022.710252,3597.11675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,4012.61572265625,4249.226748,5386.7015,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,4599.126953125,4978.386997,6840.3635,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,4667.853515625,4978.238243,7083.623,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,4514.33203125,4712.103752,6462.04375,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,4097.041015625,4408.996247,5459.00175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,3462.752197265625,3966.633006,4352.244,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,2683.9814453125,3011.840504,3125.5905,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,1606.2593994140625,1681.356251,2163.85025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,816.8948974609375,713.18525,938.27125,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,102.03746795654295,86.09225,80.86275,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,51.39596176147461,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,46.675323486328125,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,46.675323486328125,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,46.675323486328125,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,46.675323486328125,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,48.23897933959961,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,48.23897933959961,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,48.23897933959961,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,48.23897933959961,0.0,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,48.23897933959961,4.57675,0.0,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,257.5,268.3925,119.91025,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,858.2703247070312,989.495748,636.7845,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,1765.644775390625,1872.134501,1854.815,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,2838.8310546875,3022.710252,3597.11675,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,3847.96240234375,4249.226748,5386.7015,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,4218.8828125,4978.386997,6840.3635,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,4514.58203125,4978.238243,7083.623,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,4773.8388671875,4712.103752,6462.04375,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,4647.8974609375,4408.996247,5459.00175,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,3890.10498046875,3966.633006,4352.244,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,2849.86328125,3011.840504,3125.5905,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 16:00:00+00:00,340.8,340.8,485.9666,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 17:00:00+00:00,338.075,338.075,465.605284,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 18:00:00+00:00,329.2,329.2,598.787595,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 19:00:00+00:00,346.325,346.325,774.98955,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 20:00:00+00:00,349.0,349.0,855.879376,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 21:00:00+00:00,328.375,328.375,731.387278,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 22:00:00+00:00,548.525,548.525,685.716308,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 23:00:00+00:00,482.5,482.5,563.116116,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 00:00:00+00:00,436.975,436.975,466.469289,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 01:00:00+00:00,416.175,416.175,496.316705,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 02:00:00+00:00,400.35,400.35,526.58416,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 03:00:00+00:00,379.25,379.25,477.935057,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 04:00:00+00:00,351.55,351.55,428.190181,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 05:00:00+00:00,332.525,332.525,440.422017,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-08-25 17:08:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 06:00:00+00:00,273.0,273.0,255.208134,2026-05-25 16:00:00+00:00,2026-08-25 15:00:00+00:00
