source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 06:00:00+00:00,1767.2625,545.3725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 07:00:00+00:00,1792.4,411.6075,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 08:00:00+00:00,1783.0425,344.3125,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 09:00:00+00:00,1810.4025,371.3725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 10:00:00+00:00,1806.435,425.4375,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 11:00:00+00:00,1817.4375,421.1425,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 12:00:00+00:00,1726.585,399.5725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 13:00:00+00:00,1351.675,396.93,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 14:00:00+00:00,1513.4175,272.12,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 15:00:00+00:00,1811.9775,252.96,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 16:00:00+00:00,1820.52,227.27,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 17:00:00+00:00,1827.085,235.1175,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 18:00:00+00:00,3202.6057499999997,7841.5095,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 19:00:00+00:00,3432.124,7418.21375,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 20:00:00+00:00,4415.7855,6824.1115,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 21:00:00+00:00,5140.65225,6778.28025,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 22:00:00+00:00,5864.58075,6057.763,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 23:00:00+00:00,6442.64125,6324.54025,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 00:00:00+00:00,6348.33375,5753.1990000000005,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 01:00:00+00:00,6349.2935,6257.66175,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 02:00:00+00:00,6800.3907500000005,6292.9985,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 03:00:00+00:00,6364.9715,6391.401,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 04:00:00+00:00,5818.553,6266.408,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 05:00:00+00:00,5486.808,6025.7119999999995,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 06:00:00+00:00,4826.532,5579.62725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 07:00:00+00:00,4373.33125,5885.7155,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 08:00:00+00:00,5022.19375,6153.5962500000005,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 09:00:00+00:00,5207.35225,5510.4265,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 10:00:00+00:00,5208.456,4883.041,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 11:00:00+00:00,5652.06325,4720.1455,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 12:00:00+00:00,5745.31325,4639.04225,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 13:00:00+00:00,6773.868,4343.523499999999,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 14:00:00+00:00,6951.30725,5164.62025,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 15:00:00+00:00,6695.61925,5674.66125,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 16:00:00+00:00,6743.07075,5988.8855,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 17:00:00+00:00,7573.079,6119.8189999999995,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 18:00:00+00:00,2162.696533203125,2163.88,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 19:00:00+00:00,2154.09716796875,2169.5625,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 20:00:00+00:00,2150.20947265625,2173.975,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 21:00:00+00:00,2138.4453125,2156.315,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 22:00:00+00:00,2138.4453125,2150.7725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 23:00:00+00:00,2130.808349609375,2143.185,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 00:00:00+00:00,2123.875,2086.4425,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 01:00:00+00:00,2112.298583984375,1976.1225,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 02:00:00+00:00,2097.18310546875,1772.23,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 03:00:00+00:00,2048.592041015625,1629.66,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 04:00:00+00:00,1883.1683349609375,1281.2375,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 05:00:00+00:00,1561.2239990234375,855.7875,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 06:00:00+00:00,1308.8275146484375,971.76,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 07:00:00+00:00,1071.937744140625,703.45,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 08:00:00+00:00,810.8734741210938,706.4925,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 09:00:00+00:00,768.445068359375,605.695,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 10:00:00+00:00,766.2845458984375,812.405,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 11:00:00+00:00,873.1856689453125,1072.19,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 12:00:00+00:00,1001.7619018554688,1179.415,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 13:00:00+00:00,1050.884765625,1369.7,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 14:00:00+00:00,1062.2164306640625,1263.08,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 15:00:00+00:00,1162.0401611328125,1233.0225,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 16:00:00+00:00,1054.145751953125,1086.02,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 17:00:00+00:00,1052.12255859375,833.79,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 18:00:00+00:00,1761.7139892578125,1718.975,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 19:00:00+00:00,1742.7249755859375,1595.84,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 20:00:00+00:00,1719.836181640625,1559.7825,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 21:00:00+00:00,1701.7352294921875,1677.1325,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 22:00:00+00:00,1682.753173828125,1610.215,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 23:00:00+00:00,1650.894775390625,1352.7875,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 00:00:00+00:00,1537.271484375,1109.145,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 01:00:00+00:00,1449.24072265625,1339.7325,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 02:00:00+00:00,1383.8175048828125,929.495,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 03:00:00+00:00,1228.559814453125,823.4449999999999,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 04:00:00+00:00,1049.7037353515625,761.4125,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 05:00:00+00:00,959.8346557617188,585.7574999999999,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 06:00:00+00:00,749.66552734375,545.3725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 07:00:00+00:00,592.9818725585938,411.6075,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 08:00:00+00:00,443.0841979980469,344.3125,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 09:00:00+00:00,355.9219665527344,371.3725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 10:00:00+00:00,332.8294982910156,425.4375,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 11:00:00+00:00,332.8294982910156,421.1425,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 12:00:00+00:00,343.75396728515625,399.5725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 13:00:00+00:00,343.75396728515625,396.93,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 14:00:00+00:00,343.75396728515625,272.12,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 15:00:00+00:00,334.6011962890625,252.96,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 16:00:00+00:00,305.31719970703125,227.27,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 17:00:00+00:00,254.36512756347656,235.1175,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 18:00:00+00:00,7016.89453125,7841.5095,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 19:00:00+00:00,6840.70068359375,7418.21375,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 20:00:00+00:00,6575.255859375,6824.1115,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
