run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,5858.445743,5858.445743,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,6241.642747,6241.642747,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,6143.438999,6143.438999,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,5883.528754,5883.528754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,5317.953754,5317.953754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,4459.334248,4459.334248,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 15:00:00+00:00,3101.983992,3101.983992,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 16:00:00+00:00,534.979,1184.7885,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 17:00:00+00:00,54.8555,141.559,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 18:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 19:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 20:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 21:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 22:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-20 23:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 00:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 01:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 02:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 03:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 04:00:00+00:00,0.0,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 05:00:00+00:00,2.39475,63.7635,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 06:00:00+00:00,102.241,1022.69525,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 07:00:00+00:00,334.89575,2927.9815,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 08:00:00+00:00,816.357,4727.806991,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 09:00:00+00:00,1543.767,5858.445743,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 10:00:00+00:00,2507.6565,6241.642747,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 11:00:00+00:00,4273.15875,6143.438999,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 12:00:00+00:00,4729.63425,5883.528754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 13:00:00+00:00,5059.43025,5317.953754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 14:00:00+00:00,4145.5375,4459.334248,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-21 15:00:00+00:00,2770.2275,3101.983992,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,1129.5859375,1184.7885,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,99.8538818359375,141.559,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,40.8079833984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,52.2686767578125,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,51.6217041015625,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,60.2496337890625,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,58.326904296875,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,54.2613525390625,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,53.671630859375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,60.2884521484375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,53.2435302734375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,56.29541015625,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,49.4061279296875,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,108.6822509765625,63.7635,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,1153.73779296875,1022.69525,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,2876.7705078125,2927.9815,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,4590.71826171875,4727.806991,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,5782.81787109375,5858.445743,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,6155.595703125,6241.642747,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,6252.2255859375,6143.438999,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,5988.1630859375,5883.528754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,5319.876953125,5317.953754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,4330.3388671875,4459.334248,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,2991.35302734375,3101.983992,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,1273.4710693359375,1184.7885,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,214.1676025390625,141.559,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,69.51490020751953,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,46.20892333984375,0.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,51.059486389160156,63.7635,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,844.9204711914062,1022.69525,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,2980.29736328125,2927.9815,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,4487.70263671875,4727.806991,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,5549.21142578125,5858.445743,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,6105.2607421875,6241.642747,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,5875.24365234375,6143.438999,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,5901.2880859375,5883.528754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,5178.35302734375,5317.953754,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,4543.83349609375,4459.334248,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,3053.5107421875,3101.983992,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 16:00:00+00:00,646.075,646.075,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 17:00:00+00:00,467.4,467.4,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 18:00:00+00:00,323.35,323.35,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 19:00:00+00:00,241.05,241.05,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 20:00:00+00:00,189.55,189.55,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 21:00:00+00:00,162.7,162.7,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 22:00:00+00:00,181.95,181.95,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 23:00:00+00:00,177.95,177.95,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 00:00:00+00:00,200.25,200.25,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 01:00:00+00:00,244.775,244.775,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 02:00:00+00:00,277.0,277.0,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 03:00:00+00:00,290.7,290.7,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 04:00:00+00:00,305.6,305.6,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 05:00:00+00:00,329.05,329.05,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 06:00:00+00:00,341.55,341.55,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 07:00:00+00:00,271.225,271.225,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 08:00:00+00:00,151.7,151.7,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,100.75,100.75,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,99.6,99.6,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,88.025,88.025,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,99.7,99.7,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,139.325,139.325,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,180.875,180.875,,2026-06-20 13:00:00+00:00,2026-09-20 15:00:00+00:00
